time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.336894278351e-03,0.000000000000e+00
7.336904278351e-03,1.800000000000e+00
7.346894278351e-03,1.800000000000e+00
7.346904278351e-03,0.000000000000e+00
7.607128931339e-03,0.000000000000e+00
7.607138931339e-03,1.800000000000e+00
7.617128931339e-03,1.800000000000e+00
7.617138931339e-03,0.000000000000e+00
7.752426317847e-03,0.000000000000e+00
7.752436317847e-03,1.800000000000e+00
7.762426317847e-03,1.800000000000e+00
7.762436317847e-03,0.000000000000e+00
1.258271217129e-02,0.000000000000e+00
1.258272217129e-02,1.800000000000e+00
1.259271217129e-02,1.800000000000e+00
1.259272217129e-02,0.000000000000e+00
1.456665760685e-02,0.000000000000e+00
1.456666760685e-02,1.800000000000e+00
1.457665760685e-02,1.800000000000e+00
1.457666760685e-02,0.000000000000e+00
1.505829579572e-02,0.000000000000e+00
1.505830579572e-02,1.800000000000e+00
1.506829579572e-02,1.800000000000e+00
1.506830579572e-02,0.000000000000e+00
1.613449381661e-02,0.000000000000e+00
1.613450381661e-02,1.800000000000e+00
1.614449381661e-02,1.800000000000e+00
1.614450381661e-02,0.000000000000e+00
1.710636911880e-02,0.000000000000e+00
1.710637911880e-02,1.800000000000e+00
1.711636911880e-02,1.800000000000e+00
1.711637911880e-02,0.000000000000e+00
1.758390929082e-02,0.000000000000e+00
1.758391929082e-02,1.800000000000e+00
1.759390929082e-02,1.800000000000e+00
1.759391929082e-02,0.000000000000e+00
1.772618385308e-02,0.000000000000e+00
1.772619385308e-02,1.800000000000e+00
1.773618385308e-02,1.800000000000e+00
1.773619385308e-02,0.000000000000e+00
1.784026068621e-02,0.000000000000e+00
1.784027068621e-02,1.800000000000e+00
1.785026068621e-02,1.800000000000e+00
1.785027068621e-02,0.000000000000e+00
2.118875113150e-02,0.000000000000e+00
2.118876113150e-02,1.800000000000e+00
2.119875113150e-02,1.800000000000e+00
2.119876113150e-02,0.000000000000e+00
2.629510354204e-02,0.000000000000e+00
2.629511354204e-02,1.800000000000e+00
2.630510354204e-02,1.800000000000e+00
2.630511354204e-02,0.000000000000e+00
2.889836721877e-02,0.000000000000e+00
2.889837721877e-02,1.800000000000e+00
2.890836721877e-02,1.800000000000e+00
2.890837721877e-02,0.000000000000e+00
2.982555688930e-02,0.000000000000e+00
2.982556688930e-02,1.800000000000e+00
2.983555688930e-02,1.800000000000e+00
2.983556688930e-02,0.000000000000e+00
3.225881102484e-02,0.000000000000e+00
3.225882102484e-02,1.800000000000e+00
3.226881102484e-02,1.800000000000e+00
3.226882102484e-02,0.000000000000e+00
3.704611205647e-02,0.000000000000e+00
3.704612205647e-02,1.800000000000e+00
3.705611205647e-02,1.800000000000e+00
3.705612205647e-02,0.000000000000e+00
3.823481600599e-02,0.000000000000e+00
3.823482600599e-02,1.800000000000e+00
3.824481600599e-02,1.800000000000e+00
3.824482600599e-02,0.000000000000e+00
4.288204088491e-02,0.000000000000e+00
4.288205088491e-02,1.800000000000e+00
4.289204088491e-02,1.800000000000e+00
4.289205088491e-02,0.000000000000e+00
4.788946446009e-02,0.000000000000e+00
4.788947446009e-02,1.800000000000e+00
4.789946446009e-02,1.800000000000e+00
4.789947446009e-02,0.000000000000e+00
8.142811123607e-02,0.000000000000e+00
8.142812123607e-02,1.800000000000e+00
8.143811123607e-02,1.800000000000e+00
8.143812123607e-02,0.000000000000e+00
8.591089626769e-02,0.000000000000e+00
8.591090626769e-02,1.800000000000e+00
8.592089626769e-02,1.800000000000e+00
8.592090626769e-02,0.000000000000e+00
1.031456944376e-01,0.000000000000e+00
