time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.465691244722e-04,0.000000000000e+00
3.465791244722e-04,1.800000000000e+00
3.565691244722e-04,1.800000000000e+00
3.565791244722e-04,0.000000000000e+00
1.897382130230e-03,0.000000000000e+00
1.897392130230e-03,1.800000000000e+00
1.907382130230e-03,1.800000000000e+00
1.907392130230e-03,0.000000000000e+00
3.859823378088e-03,0.000000000000e+00
3.859833378088e-03,1.800000000000e+00
3.869823378088e-03,1.800000000000e+00
3.869833378088e-03,0.000000000000e+00
5.943893773092e-03,0.000000000000e+00
5.943903773092e-03,1.800000000000e+00
5.953893773092e-03,1.800000000000e+00
5.953903773092e-03,0.000000000000e+00
9.253989519652e-03,0.000000000000e+00
9.253999519652e-03,1.800000000000e+00
9.263989519652e-03,1.800000000000e+00
9.263999519652e-03,0.000000000000e+00
1.012401471533e-02,0.000000000000e+00
1.012402471533e-02,1.800000000000e+00
1.013401471533e-02,1.800000000000e+00
1.013402471533e-02,0.000000000000e+00
1.289529857142e-02,0.000000000000e+00
1.289530857142e-02,1.800000000000e+00
1.290529857142e-02,1.800000000000e+00
1.290530857142e-02,0.000000000000e+00
1.491369075837e-02,0.000000000000e+00
1.491370075837e-02,1.800000000000e+00
1.492369075837e-02,1.800000000000e+00
1.492370075837e-02,0.000000000000e+00
1.658492177008e-02,0.000000000000e+00
1.658493177008e-02,1.800000000000e+00
1.659492177008e-02,1.800000000000e+00
1.659493177008e-02,0.000000000000e+00
1.693614406250e-02,0.000000000000e+00
1.693615406250e-02,1.800000000000e+00
1.694614406250e-02,1.800000000000e+00
1.694615406250e-02,0.000000000000e+00
2.060415114586e-02,0.000000000000e+00
2.060416114586e-02,1.800000000000e+00
2.061415114586e-02,1.800000000000e+00
2.061416114586e-02,0.000000000000e+00
2.345924542752e-02,0.000000000000e+00
2.345925542752e-02,1.800000000000e+00
2.346924542752e-02,1.800000000000e+00
2.346925542752e-02,0.000000000000e+00
2.481793938917e-02,0.000000000000e+00
2.481794938917e-02,1.800000000000e+00
2.482793938917e-02,1.800000000000e+00
2.482794938917e-02,0.000000000000e+00
3.061113329886e-02,0.000000000000e+00
3.061114329886e-02,1.800000000000e+00
3.062113329886e-02,1.800000000000e+00
3.062114329886e-02,0.000000000000e+00
3.117422361414e-02,0.000000000000e+00
3.117423361414e-02,1.800000000000e+00
3.118422361414e-02,1.800000000000e+00
3.118423361414e-02,0.000000000000e+00
3.291701732826e-02,0.000000000000e+00
3.291702732826e-02,1.800000000000e+00
3.292701732826e-02,1.800000000000e+00
3.292702732826e-02,0.000000000000e+00
3.338201594433e-02,0.000000000000e+00
3.338202594433e-02,1.800000000000e+00
3.339201594433e-02,1.800000000000e+00
3.339202594433e-02,0.000000000000e+00
3.474976591908e-02,0.000000000000e+00
3.474977591908e-02,1.800000000000e+00
3.475976591908e-02,1.800000000000e+00
3.475977591908e-02,0.000000000000e+00
3.528262415572e-02,0.000000000000e+00
3.528263415572e-02,1.800000000000e+00
3.529262415572e-02,1.800000000000e+00
3.529263415572e-02,0.000000000000e+00
3.531998401641e-02,0.000000000000e+00
3.531999401641e-02,1.800000000000e+00
3.532998401641e-02,1.800000000000e+00
3.532999401641e-02,0.000000000000e+00
3.973817088135e-02,0.000000000000e+00
3.973818088135e-02,1.800000000000e+00
3.974817088135e-02,1.800000000000e+00
3.974818088135e-02,0.000000000000e+00
4.120040704889e-02,0.000000000000e+00
4.120041704889e-02,1.800000000000e+00
4.121040704889e-02,1.800000000000e+00
4.121041704889e-02,0.000000000000e+00
4.260595073666e-02,0.000000000000e+00
4.260596073666e-02,1.800000000000e+00
4.261595073666e-02,1.800000000000e+00
4.261596073666e-02,0.000000000000e+00
5.009911679182e-02,0.000000000000e+00
5.009912679182e-02,1.800000000000e+00
5.010911679182e-02,1.800000000000e+00
5.010912679182e-02,0.000000000000e+00
5.226372269815e-02,0.000000000000e+00
5.226373269815e-02,1.800000000000e+00
5.227372269815e-02,1.800000000000e+00
5.227373269815e-02,0.000000000000e+00
6.419316298682e-02,0.000000000000e+00
6.419317298682e-02,1.800000000000e+00
6.420316298682e-02,1.800000000000e+00
6.420317298682e-02,0.000000000000e+00
6.601283157613e-02,0.000000000000e+00
6.601284157613e-02,1.800000000000e+00
6.602283157613e-02,1.800000000000e+00
6.602284157613e-02,0.000000000000e+00
7.061462771982e-02,0.000000000000e+00
7.061463771982e-02,1.800000000000e+00
7.062462771982e-02,1.800000000000e+00
7.062463771982e-02,0.000000000000e+00
7.206886560504e-02,0.000000000000e+00
7.206887560504e-02,1.800000000000e+00
7.207886560504e-02,1.800000000000e+00
7.207887560504e-02,0.000000000000e+00
7.214032446039e-02,0.000000000000e+00
7.214033446039e-02,1.800000000000e+00
7.215032446039e-02,1.800000000000e+00
7.215033446039e-02,0.000000000000e+00
7.381046439626e-02,0.000000000000e+00
7.381047439626e-02,1.800000000000e+00
7.382046439626e-02,1.800000000000e+00
7.382047439626e-02,0.000000000000e+00
7.402512019856e-02,0.000000000000e+00
7.402513019856e-02,1.800000000000e+00
7.403512019856e-02,1.800000000000e+00
7.403513019856e-02,0.000000000000e+00
7.549908405971e-02,0.000000000000e+00
7.549909405971e-02,1.800000000000e+00
7.550908405971e-02,1.800000000000e+00
7.550909405971e-02,0.000000000000e+00
7.818855157464e-02,0.000000000000e+00
7.818856157464e-02,1.800000000000e+00
7.819855157464e-02,1.800000000000e+00
7.819856157464e-02,0.000000000000e+00
7.991436733102e-02,0.000000000000e+00
7.991437733102e-02,1.800000000000e+00
7.992436733102e-02,1.800000000000e+00
7.992437733102e-02,0.000000000000e+00
8.670516593442e-02,0.000000000000e+00
8.670517593442e-02,1.800000000000e+00
8.671516593442e-02,1.800000000000e+00
