# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.950013950636e-03,0.000000000000e+00
9.950023950636e-03,1.800000000000e+00
1.005001395064e-02,1.800000000000e+00
1.005002395064e-02,0.000000000000e+00
2.033798926753e-02,0.000000000000e+00
2.033799926753e-02,1.800000000000e+00
2.043798926753e-02,1.800000000000e+00
2.043799926753e-02,0.000000000000e+00
4.397788908471e-02,0.000000000000e+00
4.397789908471e-02,1.800000000000e+00
4.407788908471e-02,1.800000000000e+00
4.407789908471e-02,0.000000000000e+00
5.988864255537e-02,0.000000000000e+00
5.988865255537e-02,1.800000000000e+00
5.998864255537e-02,1.800000000000e+00
5.998865255537e-02,0.000000000000e+00
6.393492308138e-02,0.000000000000e+00
6.393493308138e-02,1.800000000000e+00
6.403492308138e-02,1.800000000000e+00
6.403493308138e-02,0.000000000000e+00
7.226793898799e-02,0.000000000000e+00
7.226794898799e-02,1.800000000000e+00
7.236793898799e-02,1.800000000000e+00
7.236794898799e-02,0.000000000000e+00
9.011981537028e-02,0.000000000000e+00
9.011982537028e-02,1.800000000000e+00
9.021981537028e-02,1.800000000000e+00
9.021982537028e-02,0.000000000000e+00
9.390543501563e-02,0.000000000000e+00
9.390544501563e-02,1.800000000000e+00
9.400543501563e-02,1.800000000000e+00
9.400544501563e-02,0.000000000000e+00
9.510990595839e-02,0.000000000000e+00
9.510991595839e-02,1.800000000000e+00
9.520990595839e-02,1.800000000000e+00
9.520991595839e-02,0.000000000000e+00
1.566314147546e-01,0.000000000000e+00
1.566314247546e-01,1.800000000000e+00
1.567314147546e-01,1.800000000000e+00
1.567314247546e-01,0.000000000000e+00
1.739106098611e-01,0.000000000000e+00
1.739106198611e-01,1.800000000000e+00
1.740106098611e-01,1.800000000000e+00
1.740106198611e-01,0.000000000000e+00
3.202897988699e-01,0.000000000000e+00
3.202898088699e-01,1.800000000000e+00
3.203897988699e-01,1.800000000000e+00
3.203898088699e-01,0.000000000000e+00
3.688239358444e-01,0.000000000000e+00
3.688239458444e-01,1.800000000000e+00
3.689239358444e-01,1.800000000000e+00
3.689239458444e-01,0.000000000000e+00
4.007414452327e-01,0.000000000000e+00
4.007414552327e-01,1.800000000000e+00
4.008414452327e-01,1.800000000000e+00
4.008414552327e-01,0.000000000000e+00
4.736131753547e-01,0.000000000000e+00
4.736131853547e-01,1.800000000000e+00
4.737131753547e-01,1.800000000000e+00
4.737131853547e-01,0.000000000000e+00
5.236420805477e-01,0.000000000000e+00
5.236420905477e-01,1.800000000000e+00
5.237420805477e-01,1.800000000000e+00
5.237420905477e-01,0.000000000000e+00
5.265329050491e-01,0.000000000000e+00
5.265329150491e-01,1.800000000000e+00
5.266329050491e-01,1.800000000000e+00
5.266329150491e-01,0.000000000000e+00
5.858510157857e-01,0.000000000000e+00
5.858510257857e-01,1.800000000000e+00
5.859510157857e-01,1.800000000000e+00
5.859510257857e-01,0.000000000000e+00
6.014648292930e-01,0.000000000000e+00
6.014648392930e-01,1.800000000000e+00
6.015648292930e-01,1.800000000000e+00
6.015648392930e-01,0.000000000000e+00
6.139853631846e-01,0.000000000000e+00
6.139853731846e-01,1.800000000000e+00
6.140853631846e-01,1.800000000000e+00
6.140853731846e-01,0.000000000000e+00
6.744435076836e-01,0.000000000000e+00
6.744435176836e-01,1.800000000000e+00
6.745435076836e-01,1.800000000000e+00
6.745435176836e-01,0.000000000000e+00
6.874176613854e-01,0.000000000000e+00
6.874176713854e-01,1.800000000000e+00
6.875176613854e-01,1.800000000000e+00
6.875176713854e-01,0.000000000000e+00
6.995889187730e-01,0.000000000000e+00
6.995889287730e-01,1.800000000000e+00
6.996889187730e-01,1.800000000000e+00
6.996889287730e-01,0.000000000000e+00
7.054452314400e-01,0.000000000000e+00
7.054452414400e-01,1.800000000000e+00
7.055452314400e-01,1.800000000000e+00
7.055452414400e-01,0.000000000000e+00
8.916144884253e-01,0.000000000000e+00
8.916144984253e-01,1.800000000000e+00
8.917144884253e-01,1.800000000000e+00
8.917144984253e-01,0.000000000000e+00
8.956803776180e-01,0.000000000000e+00
8.956803876180e-01,1.800000000000e+00
8.957803776180e-01,1.800000000000e+00
8.957803876180e-01,0.000000000000e+00
9.105042131717e-01,0.000000000000e+00
9.105042231717e-01,1.800000000000e+00
9.106042131717e-01,1.800000000000e+00
9.106042231717e-01,0.000000000000e+00
9.224967268309e-01,0.000000000000e+00
9.224967368309e-01,1.800000000000e+00
9.225967268309e-01,1.800000000000e+00
9.225967368309e-01,0.000000000000e+00
9.373631933290e-01,0.000000000000e+00
9.373632033290e-01,1.800000000000e+00
9.374631933290e-01,1.800000000000e+00
9.374632033290e-01,0.000000000000e+00
9.984178859523e-01,0.000000000000e+00
9.984178959523e-01,1.800000000000e+00
9.985178859523e-01,1.800000000000e+00
9.985178959523e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
