# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.365863858372e-02,0.000000000000e+00
9.365864858372e-02,1.800000000000e+00
9.375863858372e-02,1.800000000000e+00
9.375864858372e-02,0.000000000000e+00
1.226719086426e-01,0.000000000000e+00
1.226719186426e-01,1.800000000000e+00
1.227719086426e-01,1.800000000000e+00
1.227719186426e-01,0.000000000000e+00
1.424338796833e-01,0.000000000000e+00
1.424338896833e-01,1.800000000000e+00
1.425338796833e-01,1.800000000000e+00
1.425338896833e-01,0.000000000000e+00
1.427652511728e-01,0.000000000000e+00
1.427652611728e-01,1.800000000000e+00
1.428652511728e-01,1.800000000000e+00
1.428652611728e-01,0.000000000000e+00
1.702169355039e-01,0.000000000000e+00
1.702169455039e-01,1.800000000000e+00
1.703169355039e-01,1.800000000000e+00
1.703169455039e-01,0.000000000000e+00
2.010685437127e-01,0.000000000000e+00
2.010685537127e-01,1.800000000000e+00
2.011685437127e-01,1.800000000000e+00
2.011685537127e-01,0.000000000000e+00
2.307799795345e-01,0.000000000000e+00
2.307799895345e-01,1.800000000000e+00
2.308799795345e-01,1.800000000000e+00
2.308799895345e-01,0.000000000000e+00
2.365051009575e-01,0.000000000000e+00
2.365051109575e-01,1.800000000000e+00
2.366051009575e-01,1.800000000000e+00
2.366051109575e-01,0.000000000000e+00
2.370034966815e-01,0.000000000000e+00
2.370035066815e-01,1.800000000000e+00
2.371034966815e-01,1.800000000000e+00
2.371035066815e-01,0.000000000000e+00
2.509348558660e-01,0.000000000000e+00
2.509348658660e-01,1.800000000000e+00
2.510348558660e-01,1.800000000000e+00
2.510348658660e-01,0.000000000000e+00
2.704554644829e-01,0.000000000000e+00
2.704554744829e-01,1.800000000000e+00
2.705554644829e-01,1.800000000000e+00
2.705554744829e-01,0.000000000000e+00
3.193258200447e-01,0.000000000000e+00
3.193258300447e-01,1.800000000000e+00
3.194258200447e-01,1.800000000000e+00
3.194258300447e-01,0.000000000000e+00
3.237383128780e-01,0.000000000000e+00
3.237383228780e-01,1.800000000000e+00
3.238383128780e-01,1.800000000000e+00
3.238383228780e-01,0.000000000000e+00
3.493819250499e-01,0.000000000000e+00
3.493819350499e-01,1.800000000000e+00
3.494819250499e-01,1.800000000000e+00
3.494819350499e-01,0.000000000000e+00
4.641633023546e-01,0.000000000000e+00
4.641633123546e-01,1.800000000000e+00
4.642633023546e-01,1.800000000000e+00
4.642633123546e-01,0.000000000000e+00
4.874760841624e-01,0.000000000000e+00
4.874760941624e-01,1.800000000000e+00
4.875760841624e-01,1.800000000000e+00
4.875760941624e-01,0.000000000000e+00
4.878163157185e-01,0.000000000000e+00
4.878163257185e-01,1.800000000000e+00
4.879163157185e-01,1.800000000000e+00
4.879163257185e-01,0.000000000000e+00
5.104957707127e-01,0.000000000000e+00
5.104957807127e-01,1.800000000000e+00
5.105957707127e-01,1.800000000000e+00
5.105957807127e-01,0.000000000000e+00
5.739450114471e-01,0.000000000000e+00
5.739450214471e-01,1.800000000000e+00
5.740450114471e-01,1.800000000000e+00
5.740450214471e-01,0.000000000000e+00
6.105003565622e-01,0.000000000000e+00
6.105003665622e-01,1.800000000000e+00
6.106003565622e-01,1.800000000000e+00
6.106003665622e-01,0.000000000000e+00
6.392307347990e-01,0.000000000000e+00
6.392307447990e-01,1.800000000000e+00
6.393307347990e-01,1.800000000000e+00
6.393307447990e-01,0.000000000000e+00
7.064527298577e-01,0.000000000000e+00
7.064527398577e-01,1.800000000000e+00
7.065527298577e-01,1.800000000000e+00
7.065527398577e-01,0.000000000000e+00
7.173713822702e-01,0.000000000000e+00
7.173713922702e-01,1.800000000000e+00
7.174713822702e-01,1.800000000000e+00
7.174713922702e-01,0.000000000000e+00
7.335492536813e-01,0.000000000000e+00
7.335492636813e-01,1.800000000000e+00
7.336492536813e-01,1.800000000000e+00
7.336492636813e-01,0.000000000000e+00
7.464027138363e-01,0.000000000000e+00
7.464027238363e-01,1.800000000000e+00
7.465027138363e-01,1.800000000000e+00
7.465027238363e-01,0.000000000000e+00
8.197877364358e-01,0.000000000000e+00
8.197877464358e-01,1.800000000000e+00
8.198877364358e-01,1.800000000000e+00
8.198877464358e-01,0.000000000000e+00
8.267263499762e-01,0.000000000000e+00
8.267263599762e-01,1.800000000000e+00
8.268263499762e-01,1.800000000000e+00
8.268263599762e-01,0.000000000000e+00
8.275766092385e-01,0.000000000000e+00
8.275766192385e-01,1.800000000000e+00
8.276766092385e-01,1.800000000000e+00
8.276766192385e-01,0.000000000000e+00
8.960417325419e-01,0.000000000000e+00
8.960417425419e-01,1.800000000000e+00
8.961417325419e-01,1.800000000000e+00
8.961417425419e-01,0.000000000000e+00
9.845104565930e-01,0.000000000000e+00
9.845104665930e-01,1.800000000000e+00
9.846104565930e-01,1.800000000000e+00
9.846104665930e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
