# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.327433625504e-04,0.000000000000e+00
4.327533625504e-04,1.800000000000e+00
5.327433625504e-04,1.800000000000e+00
5.327533625504e-04,0.000000000000e+00
5.014267368565e-02,0.000000000000e+00
5.014268368565e-02,1.800000000000e+00
5.024267368565e-02,1.800000000000e+00
5.024268368565e-02,0.000000000000e+00
6.311911448273e-02,0.000000000000e+00
6.311912448273e-02,1.800000000000e+00
6.321911448273e-02,1.800000000000e+00
6.321912448273e-02,0.000000000000e+00
1.155910443107e-01,0.000000000000e+00
1.155910543107e-01,1.800000000000e+00
1.156910443107e-01,1.800000000000e+00
1.156910543107e-01,0.000000000000e+00
1.940140557394e-01,0.000000000000e+00
1.940140657394e-01,1.800000000000e+00
1.941140557394e-01,1.800000000000e+00
1.941140657394e-01,0.000000000000e+00
2.464931284053e-01,0.000000000000e+00
2.464931384053e-01,1.800000000000e+00
2.465931284053e-01,1.800000000000e+00
2.465931384053e-01,0.000000000000e+00
2.771745994095e-01,0.000000000000e+00
2.771746094095e-01,1.800000000000e+00
2.772745994095e-01,1.800000000000e+00
2.772746094095e-01,0.000000000000e+00
2.963491172982e-01,0.000000000000e+00
2.963491272982e-01,1.800000000000e+00
2.964491172982e-01,1.800000000000e+00
2.964491272982e-01,0.000000000000e+00
3.057868903233e-01,0.000000000000e+00
3.057869003233e-01,1.800000000000e+00
3.058868903233e-01,1.800000000000e+00
3.058869003233e-01,0.000000000000e+00
3.225411655370e-01,0.000000000000e+00
3.225411755370e-01,1.800000000000e+00
3.226411655370e-01,1.800000000000e+00
3.226411755370e-01,0.000000000000e+00
3.251865299224e-01,0.000000000000e+00
3.251865399224e-01,1.800000000000e+00
3.252865299224e-01,1.800000000000e+00
3.252865399224e-01,0.000000000000e+00
3.348451473100e-01,0.000000000000e+00
3.348451573100e-01,1.800000000000e+00
3.349451473100e-01,1.800000000000e+00
3.349451573100e-01,0.000000000000e+00
3.583230835528e-01,0.000000000000e+00
3.583230935528e-01,1.800000000000e+00
3.584230835528e-01,1.800000000000e+00
3.584230935528e-01,0.000000000000e+00
4.058746422226e-01,0.000000000000e+00
4.058746522226e-01,1.800000000000e+00
4.059746422226e-01,1.800000000000e+00
4.059746522226e-01,0.000000000000e+00
4.431767053419e-01,0.000000000000e+00
4.431767153419e-01,1.800000000000e+00
4.432767053419e-01,1.800000000000e+00
4.432767153419e-01,0.000000000000e+00
4.690403639205e-01,0.000000000000e+00
4.690403739205e-01,1.800000000000e+00
4.691403639205e-01,1.800000000000e+00
4.691403739205e-01,0.000000000000e+00
4.928709896869e-01,0.000000000000e+00
4.928709996869e-01,1.800000000000e+00
4.929709896869e-01,1.800000000000e+00
4.929709996869e-01,0.000000000000e+00
5.020721137849e-01,0.000000000000e+00
5.020721237849e-01,1.800000000000e+00
5.021721137849e-01,1.800000000000e+00
5.021721237849e-01,0.000000000000e+00
5.211287285391e-01,0.000000000000e+00
5.211287385391e-01,1.800000000000e+00
5.212287285391e-01,1.800000000000e+00
5.212287385391e-01,0.000000000000e+00
5.240938121806e-01,0.000000000000e+00
5.240938221806e-01,1.800000000000e+00
5.241938121806e-01,1.800000000000e+00
5.241938221806e-01,0.000000000000e+00
5.570664231437e-01,0.000000000000e+00
5.570664331437e-01,1.800000000000e+00
5.571664231437e-01,1.800000000000e+00
5.571664331437e-01,0.000000000000e+00
6.078064245422e-01,0.000000000000e+00
6.078064345422e-01,1.800000000000e+00
6.079064245422e-01,1.800000000000e+00
6.079064345422e-01,0.000000000000e+00
6.701007145138e-01,0.000000000000e+00
6.701007245138e-01,1.800000000000e+00
6.702007145138e-01,1.800000000000e+00
6.702007245138e-01,0.000000000000e+00
7.412892459181e-01,0.000000000000e+00
7.412892559181e-01,1.800000000000e+00
7.413892459181e-01,1.800000000000e+00
7.413892559181e-01,0.000000000000e+00
7.552038406602e-01,0.000000000000e+00
7.552038506602e-01,1.800000000000e+00
7.553038406602e-01,1.800000000000e+00
7.553038506602e-01,0.000000000000e+00
8.379837070167e-01,0.000000000000e+00
8.379837170167e-01,1.800000000000e+00
8.380837070167e-01,1.800000000000e+00
8.380837170167e-01,0.000000000000e+00
8.613880995574e-01,0.000000000000e+00
8.613881095574e-01,1.800000000000e+00
8.614880995574e-01,1.800000000000e+00
8.614881095574e-01,0.000000000000e+00
9.052146915260e-01,0.000000000000e+00
9.052147015260e-01,1.800000000000e+00
9.053146915260e-01,1.800000000000e+00
9.053147015260e-01,0.000000000000e+00
9.200627931266e-01,0.000000000000e+00
9.200628031266e-01,1.800000000000e+00
9.201627931266e-01,1.800000000000e+00
9.201628031266e-01,0.000000000000e+00
9.864399818028e-01,0.000000000000e+00
9.864399918028e-01,1.800000000000e+00
9.865399818028e-01,1.800000000000e+00
9.865399918028e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
