# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.632730713610e-04,0.000000000000e+00
8.632830713610e-04,1.800000000000e+00
9.632730713610e-04,1.800000000000e+00
9.632830713610e-04,0.000000000000e+00
2.832435570168e-03,0.000000000000e+00
2.832445570168e-03,1.800000000000e+00
2.932435570168e-03,1.800000000000e+00
2.932445570168e-03,0.000000000000e+00
1.370788592494e-01,0.000000000000e+00
1.370788692494e-01,1.800000000000e+00
1.371788592494e-01,1.800000000000e+00
1.371788692494e-01,0.000000000000e+00
1.465245212018e-01,0.000000000000e+00
1.465245312018e-01,1.800000000000e+00
1.466245212018e-01,1.800000000000e+00
1.466245312018e-01,0.000000000000e+00
1.547758415839e-01,0.000000000000e+00
1.547758515839e-01,1.800000000000e+00
1.548758415839e-01,1.800000000000e+00
1.548758515839e-01,0.000000000000e+00
1.811613100515e-01,0.000000000000e+00
1.811613200515e-01,1.800000000000e+00
1.812613100515e-01,1.800000000000e+00
1.812613200515e-01,0.000000000000e+00
2.268162282023e-01,0.000000000000e+00
2.268162382023e-01,1.800000000000e+00
2.269162282023e-01,1.800000000000e+00
2.269162382023e-01,0.000000000000e+00
2.763879649610e-01,0.000000000000e+00
2.763879749610e-01,1.800000000000e+00
2.764879649610e-01,1.800000000000e+00
2.764879749610e-01,0.000000000000e+00
3.498220288520e-01,0.000000000000e+00
3.498220388520e-01,1.800000000000e+00
3.499220288520e-01,1.800000000000e+00
3.499220388520e-01,0.000000000000e+00
3.535646721966e-01,0.000000000000e+00
3.535646821966e-01,1.800000000000e+00
3.536646721966e-01,1.800000000000e+00
3.536646821966e-01,0.000000000000e+00
4.314833136477e-01,0.000000000000e+00
4.314833236477e-01,1.800000000000e+00
4.315833136477e-01,1.800000000000e+00
4.315833236477e-01,0.000000000000e+00
4.451742866049e-01,0.000000000000e+00
4.451742966049e-01,1.800000000000e+00
4.452742866049e-01,1.800000000000e+00
4.452742966049e-01,0.000000000000e+00
4.514008882930e-01,0.000000000000e+00
4.514008982930e-01,1.800000000000e+00
4.515008882930e-01,1.800000000000e+00
4.515008982930e-01,0.000000000000e+00
5.500094182855e-01,0.000000000000e+00
5.500094282855e-01,1.800000000000e+00
5.501094182855e-01,1.800000000000e+00
5.501094282855e-01,0.000000000000e+00
5.530404497247e-01,0.000000000000e+00
5.530404597247e-01,1.800000000000e+00
5.531404497247e-01,1.800000000000e+00
5.531404597247e-01,0.000000000000e+00
5.641727390166e-01,0.000000000000e+00
5.641727490166e-01,1.800000000000e+00
5.642727390166e-01,1.800000000000e+00
5.642727490166e-01,0.000000000000e+00
5.953658882863e-01,0.000000000000e+00
5.953658982863e-01,1.800000000000e+00
5.954658882863e-01,1.800000000000e+00
5.954658982863e-01,0.000000000000e+00
6.109043537393e-01,0.000000000000e+00
6.109043637393e-01,1.800000000000e+00
6.110043537393e-01,1.800000000000e+00
6.110043637393e-01,0.000000000000e+00
6.632131919393e-01,0.000000000000e+00
6.632132019393e-01,1.800000000000e+00
6.633131919393e-01,1.800000000000e+00
6.633132019393e-01,0.000000000000e+00
6.912986097831e-01,0.000000000000e+00
6.912986197831e-01,1.800000000000e+00
6.913986097831e-01,1.800000000000e+00
6.913986197831e-01,0.000000000000e+00
7.258720354674e-01,0.000000000000e+00
7.258720454674e-01,1.800000000000e+00
7.259720354674e-01,1.800000000000e+00
7.259720454674e-01,0.000000000000e+00
7.575612133984e-01,0.000000000000e+00
7.575612233984e-01,1.800000000000e+00
7.576612133984e-01,1.800000000000e+00
7.576612233984e-01,0.000000000000e+00
7.859506754378e-01,0.000000000000e+00
7.859506854378e-01,1.800000000000e+00
7.860506754378e-01,1.800000000000e+00
7.860506854378e-01,0.000000000000e+00
8.071886888715e-01,0.000000000000e+00
8.071886988715e-01,1.800000000000e+00
8.072886888715e-01,1.800000000000e+00
8.072886988715e-01,0.000000000000e+00
8.077956720884e-01,0.000000000000e+00
8.077956820884e-01,1.800000000000e+00
8.078956720884e-01,1.800000000000e+00
8.078956820884e-01,0.000000000000e+00
8.365560078341e-01,0.000000000000e+00
8.365560178341e-01,1.800000000000e+00
8.366560078341e-01,1.800000000000e+00
8.366560178341e-01,0.000000000000e+00
9.568438154476e-01,0.000000000000e+00
9.568438254476e-01,1.800000000000e+00
9.569438154476e-01,1.800000000000e+00
9.569438254476e-01,0.000000000000e+00
9.632546262554e-01,0.000000000000e+00
9.632546362554e-01,1.800000000000e+00
9.633546262554e-01,1.800000000000e+00
9.633546362554e-01,0.000000000000e+00
9.817574167343e-01,0.000000000000e+00
9.817574267343e-01,1.800000000000e+00
9.818574167343e-01,1.800000000000e+00
9.818574267343e-01,0.000000000000e+00
9.831056414677e-01,0.000000000000e+00
9.831056514677e-01,1.800000000000e+00
9.832056414677e-01,1.800000000000e+00
9.832056514677e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
