# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.319929485636e-02,0.000000000000e+00
1.319930485636e-02,1.800000000000e+00
1.329929485636e-02,1.800000000000e+00
1.329930485636e-02,0.000000000000e+00
1.064422370619e-01,0.000000000000e+00
1.064422470619e-01,1.800000000000e+00
1.065422370619e-01,1.800000000000e+00
1.065422470619e-01,0.000000000000e+00
1.213339971587e-01,0.000000000000e+00
1.213340071587e-01,1.800000000000e+00
1.214339971587e-01,1.800000000000e+00
1.214340071587e-01,0.000000000000e+00
1.215410162603e-01,0.000000000000e+00
1.215410262603e-01,1.800000000000e+00
1.216410162603e-01,1.800000000000e+00
1.216410262603e-01,0.000000000000e+00
1.724477430170e-01,0.000000000000e+00
1.724477530170e-01,1.800000000000e+00
1.725477430170e-01,1.800000000000e+00
1.725477530170e-01,0.000000000000e+00
2.015438953043e-01,0.000000000000e+00
2.015439053043e-01,1.800000000000e+00
2.016438953043e-01,1.800000000000e+00
2.016439053043e-01,0.000000000000e+00
2.493095099562e-01,0.000000000000e+00
2.493095199562e-01,1.800000000000e+00
2.494095099562e-01,1.800000000000e+00
2.494095199562e-01,0.000000000000e+00
2.695511226720e-01,0.000000000000e+00
2.695511326720e-01,1.800000000000e+00
2.696511226720e-01,1.800000000000e+00
2.696511326720e-01,0.000000000000e+00
2.763844904734e-01,0.000000000000e+00
2.763845004734e-01,1.800000000000e+00
2.764844904734e-01,1.800000000000e+00
2.764845004734e-01,0.000000000000e+00
3.691284083287e-01,0.000000000000e+00
3.691284183287e-01,1.800000000000e+00
3.692284083287e-01,1.800000000000e+00
3.692284183287e-01,0.000000000000e+00
4.370263295126e-01,0.000000000000e+00
4.370263395126e-01,1.800000000000e+00
4.371263295126e-01,1.800000000000e+00
4.371263395126e-01,0.000000000000e+00
4.704150806796e-01,0.000000000000e+00
4.704150906796e-01,1.800000000000e+00
4.705150806796e-01,1.800000000000e+00
4.705150906796e-01,0.000000000000e+00
5.001967060088e-01,0.000000000000e+00
5.001967160088e-01,1.800000000000e+00
5.002967060088e-01,1.800000000000e+00
5.002967160088e-01,0.000000000000e+00
5.017890742955e-01,0.000000000000e+00
5.017890842955e-01,1.800000000000e+00
5.018890742955e-01,1.800000000000e+00
5.018890842955e-01,0.000000000000e+00
5.023847757847e-01,0.000000000000e+00
5.023847857847e-01,1.800000000000e+00
5.024847757847e-01,1.800000000000e+00
5.024847857847e-01,0.000000000000e+00
5.183662095750e-01,0.000000000000e+00
5.183662195750e-01,1.800000000000e+00
5.184662095750e-01,1.800000000000e+00
5.184662195750e-01,0.000000000000e+00
6.083484249208e-01,0.000000000000e+00
6.083484349208e-01,1.800000000000e+00
6.084484249208e-01,1.800000000000e+00
6.084484349208e-01,0.000000000000e+00
6.165141466657e-01,0.000000000000e+00
6.165141566657e-01,1.800000000000e+00
6.166141466657e-01,1.800000000000e+00
6.166141566657e-01,0.000000000000e+00
6.284028409114e-01,0.000000000000e+00
6.284028509114e-01,1.800000000000e+00
6.285028409114e-01,1.800000000000e+00
6.285028509114e-01,0.000000000000e+00
6.384026989749e-01,0.000000000000e+00
6.384027089749e-01,1.800000000000e+00
6.385026989749e-01,1.800000000000e+00
6.385027089749e-01,0.000000000000e+00
6.517934414291e-01,0.000000000000e+00
6.517934514291e-01,1.800000000000e+00
6.518934414291e-01,1.800000000000e+00
6.518934514291e-01,0.000000000000e+00
7.095446772273e-01,0.000000000000e+00
7.095446872273e-01,1.800000000000e+00
7.096446772273e-01,1.800000000000e+00
7.096446872273e-01,0.000000000000e+00
7.702701846318e-01,0.000000000000e+00
7.702701946318e-01,1.800000000000e+00
7.703701846318e-01,1.800000000000e+00
7.703701946318e-01,0.000000000000e+00
7.911234908128e-01,0.000000000000e+00
7.911235008128e-01,1.800000000000e+00
7.912234908128e-01,1.800000000000e+00
7.912235008128e-01,0.000000000000e+00
8.037603147728e-01,0.000000000000e+00
8.037603247728e-01,1.800000000000e+00
8.038603147728e-01,1.800000000000e+00
8.038603247728e-01,0.000000000000e+00
8.415681669263e-01,0.000000000000e+00
8.415681769263e-01,1.800000000000e+00
8.416681669263e-01,1.800000000000e+00
8.416681769263e-01,0.000000000000e+00
8.648830908732e-01,0.000000000000e+00
8.648831008732e-01,1.800000000000e+00
8.649830908732e-01,1.800000000000e+00
8.649831008732e-01,0.000000000000e+00
8.849244119063e-01,0.000000000000e+00
8.849244219063e-01,1.800000000000e+00
8.850244119063e-01,1.800000000000e+00
8.850244219063e-01,0.000000000000e+00
9.498464945873e-01,0.000000000000e+00
9.498465045873e-01,1.800000000000e+00
9.499464945873e-01,1.800000000000e+00
9.499465045873e-01,0.000000000000e+00
9.879405762304e-01,0.000000000000e+00
9.879405862304e-01,1.800000000000e+00
9.880405762304e-01,1.800000000000e+00
9.880405862304e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
