# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.690545205147e-02,0.000000000000e+00
4.690546205147e-02,1.800000000000e+00
4.700545205147e-02,1.800000000000e+00
4.700546205147e-02,0.000000000000e+00
4.807102852982e-02,0.000000000000e+00
4.807103852982e-02,1.800000000000e+00
4.817102852982e-02,1.800000000000e+00
4.817103852982e-02,0.000000000000e+00
7.630450365556e-02,0.000000000000e+00
7.630451365556e-02,1.800000000000e+00
7.640450365556e-02,1.800000000000e+00
7.640451365556e-02,0.000000000000e+00
1.338642304308e-01,0.000000000000e+00
1.338642404308e-01,1.800000000000e+00
1.339642304308e-01,1.800000000000e+00
1.339642404308e-01,0.000000000000e+00
2.011209748537e-01,0.000000000000e+00
2.011209848537e-01,1.800000000000e+00
2.012209748537e-01,1.800000000000e+00
2.012209848537e-01,0.000000000000e+00
2.675919209260e-01,0.000000000000e+00
2.675919309260e-01,1.800000000000e+00
2.676919209260e-01,1.800000000000e+00
2.676919309260e-01,0.000000000000e+00
3.475955863348e-01,0.000000000000e+00
3.475955963348e-01,1.800000000000e+00
3.476955863348e-01,1.800000000000e+00
3.476955963348e-01,0.000000000000e+00
3.487239058545e-01,0.000000000000e+00
3.487239158545e-01,1.800000000000e+00
3.488239058545e-01,1.800000000000e+00
3.488239158545e-01,0.000000000000e+00
3.636730607117e-01,0.000000000000e+00
3.636730707117e-01,1.800000000000e+00
3.637730607117e-01,1.800000000000e+00
3.637730707117e-01,0.000000000000e+00
4.067317479371e-01,0.000000000000e+00
4.067317579371e-01,1.800000000000e+00
4.068317479371e-01,1.800000000000e+00
4.068317579371e-01,0.000000000000e+00
4.115862661635e-01,0.000000000000e+00
4.115862761635e-01,1.800000000000e+00
4.116862661635e-01,1.800000000000e+00
4.116862761635e-01,0.000000000000e+00
4.127214717831e-01,0.000000000000e+00
4.127214817831e-01,1.800000000000e+00
4.128214717831e-01,1.800000000000e+00
4.128214817831e-01,0.000000000000e+00
4.667298863458e-01,0.000000000000e+00
4.667298963458e-01,1.800000000000e+00
4.668298863458e-01,1.800000000000e+00
4.668298963458e-01,0.000000000000e+00
4.761951235784e-01,0.000000000000e+00
4.761951335784e-01,1.800000000000e+00
4.762951235784e-01,1.800000000000e+00
4.762951335784e-01,0.000000000000e+00
5.737954147531e-01,0.000000000000e+00
5.737954247531e-01,1.800000000000e+00
5.738954147531e-01,1.800000000000e+00
5.738954247531e-01,0.000000000000e+00
6.186565392307e-01,0.000000000000e+00
6.186565492307e-01,1.800000000000e+00
6.187565392307e-01,1.800000000000e+00
6.187565492307e-01,0.000000000000e+00
6.419898521443e-01,0.000000000000e+00
6.419898621443e-01,1.800000000000e+00
6.420898521443e-01,1.800000000000e+00
6.420898621443e-01,0.000000000000e+00
6.626646316247e-01,0.000000000000e+00
6.626646416247e-01,1.800000000000e+00
6.627646316247e-01,1.800000000000e+00
6.627646416247e-01,0.000000000000e+00
6.948390963789e-01,0.000000000000e+00
6.948391063789e-01,1.800000000000e+00
6.949390963789e-01,1.800000000000e+00
6.949391063789e-01,0.000000000000e+00
7.117701927622e-01,0.000000000000e+00
7.117702027622e-01,1.800000000000e+00
7.118701927622e-01,1.800000000000e+00
7.118702027622e-01,0.000000000000e+00
7.312005929296e-01,0.000000000000e+00
7.312006029296e-01,1.800000000000e+00
7.313005929296e-01,1.800000000000e+00
7.313006029296e-01,0.000000000000e+00
7.346865364454e-01,0.000000000000e+00
7.346865464454e-01,1.800000000000e+00
7.347865364454e-01,1.800000000000e+00
7.347865464454e-01,0.000000000000e+00
7.646534761878e-01,0.000000000000e+00
7.646534861878e-01,1.800000000000e+00
7.647534761878e-01,1.800000000000e+00
7.647534861878e-01,0.000000000000e+00
7.702483025441e-01,0.000000000000e+00
7.702483125441e-01,1.800000000000e+00
7.703483025441e-01,1.800000000000e+00
7.703483125441e-01,0.000000000000e+00
7.777359359319e-01,0.000000000000e+00
7.777359459319e-01,1.800000000000e+00
7.778359359319e-01,1.800000000000e+00
7.778359459319e-01,0.000000000000e+00
7.938789268023e-01,0.000000000000e+00
7.938789368023e-01,1.800000000000e+00
7.939789268023e-01,1.800000000000e+00
7.939789368023e-01,0.000000000000e+00
8.039643157434e-01,0.000000000000e+00
8.039643257434e-01,1.800000000000e+00
8.040643157434e-01,1.800000000000e+00
8.040643257434e-01,0.000000000000e+00
9.582266639195e-01,0.000000000000e+00
9.582266739195e-01,1.800000000000e+00
9.583266639195e-01,1.800000000000e+00
9.583266739195e-01,0.000000000000e+00
9.606174770136e-01,0.000000000000e+00
9.606174870136e-01,1.800000000000e+00
9.607174770136e-01,1.800000000000e+00
9.607174870136e-01,0.000000000000e+00
9.949187898233e-01,0.000000000000e+00
9.949187998233e-01,1.800000000000e+00
9.950187898233e-01,1.800000000000e+00
9.950187998233e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
