# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.353755408762e-03,0.000000000000e+00
4.353765408762e-03,1.800000000000e+00
4.453755408762e-03,1.800000000000e+00
4.453765408762e-03,0.000000000000e+00
2.535281620608e-02,0.000000000000e+00
2.535282620608e-02,1.800000000000e+00
2.545281620608e-02,1.800000000000e+00
2.545282620608e-02,0.000000000000e+00
4.919799523765e-02,0.000000000000e+00
4.919800523765e-02,1.800000000000e+00
4.929799523765e-02,1.800000000000e+00
4.929800523765e-02,0.000000000000e+00
5.341817494687e-02,0.000000000000e+00
5.341818494687e-02,1.800000000000e+00
5.351817494687e-02,1.800000000000e+00
5.351818494687e-02,0.000000000000e+00
5.890303404546e-02,0.000000000000e+00
5.890304404546e-02,1.800000000000e+00
5.900303404546e-02,1.800000000000e+00
5.900304404546e-02,0.000000000000e+00
6.893498841891e-02,0.000000000000e+00
6.893499841891e-02,1.800000000000e+00
6.903498841891e-02,1.800000000000e+00
6.903499841891e-02,0.000000000000e+00
8.420585767711e-02,0.000000000000e+00
8.420586767711e-02,1.800000000000e+00
8.430585767711e-02,1.800000000000e+00
8.430586767711e-02,0.000000000000e+00
1.230598617222e-01,0.000000000000e+00
1.230598717222e-01,1.800000000000e+00
1.231598617222e-01,1.800000000000e+00
1.231598717222e-01,0.000000000000e+00
1.484692019384e-01,0.000000000000e+00
1.484692119384e-01,1.800000000000e+00
1.485692019384e-01,1.800000000000e+00
1.485692119384e-01,0.000000000000e+00
1.556019747078e-01,0.000000000000e+00
1.556019847078e-01,1.800000000000e+00
1.557019747078e-01,1.800000000000e+00
1.557019847078e-01,0.000000000000e+00
1.587538840861e-01,0.000000000000e+00
1.587538940861e-01,1.800000000000e+00
1.588538840861e-01,1.800000000000e+00
1.588538940861e-01,0.000000000000e+00
1.592544070158e-01,0.000000000000e+00
1.592544170158e-01,1.800000000000e+00
1.593544070158e-01,1.800000000000e+00
1.593544170158e-01,0.000000000000e+00
1.611775602083e-01,0.000000000000e+00
1.611775702083e-01,1.800000000000e+00
1.612775602083e-01,1.800000000000e+00
1.612775702083e-01,0.000000000000e+00
1.729952042983e-01,0.000000000000e+00
1.729952142983e-01,1.800000000000e+00
1.730952042983e-01,1.800000000000e+00
1.730952142983e-01,0.000000000000e+00
