# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.272173874651e-03,0.000000000000e+00
6.272183874651e-03,1.800000000000e+00
6.372173874651e-03,1.800000000000e+00
6.372183874651e-03,0.000000000000e+00
2.628648842144e-02,0.000000000000e+00
2.628649842144e-02,1.800000000000e+00
2.638648842144e-02,1.800000000000e+00
2.638649842144e-02,0.000000000000e+00
4.196654123852e-02,0.000000000000e+00
4.196655123852e-02,1.800000000000e+00
4.206654123852e-02,1.800000000000e+00
4.206655123852e-02,0.000000000000e+00
5.775037103035e-02,0.000000000000e+00
5.775038103035e-02,1.800000000000e+00
5.785037103035e-02,1.800000000000e+00
5.785038103035e-02,0.000000000000e+00
5.943511479488e-02,0.000000000000e+00
5.943512479488e-02,1.800000000000e+00
5.953511479488e-02,1.800000000000e+00
5.953512479488e-02,0.000000000000e+00
8.306664554901e-02,0.000000000000e+00
8.306665554901e-02,1.800000000000e+00
8.316664554901e-02,1.800000000000e+00
8.316665554901e-02,0.000000000000e+00
9.151073721697e-02,0.000000000000e+00
9.151074721697e-02,1.800000000000e+00
9.161073721697e-02,1.800000000000e+00
9.161074721697e-02,0.000000000000e+00
1.048458434450e-01,0.000000000000e+00
1.048458534450e-01,1.800000000000e+00
1.049458434450e-01,1.800000000000e+00
1.049458534450e-01,0.000000000000e+00
1.262146814797e-01,0.000000000000e+00
1.262146914797e-01,1.800000000000e+00
1.263146814797e-01,1.800000000000e+00
1.263146914797e-01,0.000000000000e+00
1.327951594918e-01,0.000000000000e+00
1.327951694918e-01,1.800000000000e+00
1.328951594918e-01,1.800000000000e+00
1.328951694918e-01,0.000000000000e+00
1.419980041603e-01,0.000000000000e+00
1.419980141603e-01,1.800000000000e+00
1.420980041603e-01,1.800000000000e+00
1.420980141603e-01,0.000000000000e+00
1.475962004700e-01,0.000000000000e+00
1.475962104700e-01,1.800000000000e+00
1.476962004700e-01,1.800000000000e+00
1.476962104700e-01,0.000000000000e+00
1.497199481476e-01,0.000000000000e+00
1.497199581476e-01,1.800000000000e+00
1.498199481476e-01,1.800000000000e+00
1.498199581476e-01,0.000000000000e+00
1.503386511659e-01,0.000000000000e+00
1.503386611659e-01,1.800000000000e+00
1.504386511659e-01,1.800000000000e+00
1.504386611659e-01,0.000000000000e+00
1.566025960183e-01,0.000000000000e+00
1.566026060183e-01,1.800000000000e+00
1.567025960183e-01,1.800000000000e+00
1.567026060183e-01,0.000000000000e+00
1.732663234300e-01,0.000000000000e+00
1.732663334300e-01,1.800000000000e+00
1.733663234300e-01,1.800000000000e+00
1.733663334300e-01,0.000000000000e+00
1.934563114699e-01,0.000000000000e+00
1.934563214699e-01,1.800000000000e+00
1.935563114699e-01,1.800000000000e+00
1.935563214699e-01,0.000000000000e+00
1.946282214312e-01,0.000000000000e+00
1.946282314312e-01,1.800000000000e+00
1.947282214312e-01,1.800000000000e+00
1.947282314312e-01,0.000000000000e+00
1.954656098639e-01,0.000000000000e+00
1.954656198639e-01,1.800000000000e+00
1.955656098639e-01,1.800000000000e+00
1.955656198639e-01,0.000000000000e+00
1.972583728364e-01,0.000000000000e+00
1.972583828364e-01,1.800000000000e+00
1.973583728364e-01,1.800000000000e+00
1.973583828364e-01,0.000000000000e+00
2.030022774063e-01,0.000000000000e+00
2.030022874063e-01,1.800000000000e+00
2.031022774063e-01,1.800000000000e+00
2.031022874063e-01,0.000000000000e+00
2.098618106550e-01,0.000000000000e+00
2.098618206550e-01,1.800000000000e+00
2.099618106550e-01,1.800000000000e+00
2.099618206550e-01,0.000000000000e+00
2.295892780919e-01,0.000000000000e+00
2.295892880919e-01,1.800000000000e+00
2.296892780919e-01,1.800000000000e+00
2.296892880919e-01,0.000000000000e+00
2.337558063959e-01,0.000000000000e+00
2.337558163959e-01,1.800000000000e+00
2.338558063959e-01,1.800000000000e+00
2.338558163959e-01,0.000000000000e+00
2.449144469869e-01,0.000000000000e+00
2.449144569869e-01,1.800000000000e+00
2.450144469869e-01,1.800000000000e+00
2.450144569869e-01,0.000000000000e+00
2.539630115833e-01,0.000000000000e+00
2.539630215833e-01,1.800000000000e+00
2.540630115833e-01,1.800000000000e+00
2.540630215833e-01,0.000000000000e+00
2.546337478962e-01,0.000000000000e+00
2.546337578962e-01,1.800000000000e+00
2.547337478962e-01,1.800000000000e+00
2.547337578962e-01,0.000000000000e+00
2.760260297143e-01,0.000000000000e+00
2.760260397143e-01,1.800000000000e+00
2.761260297143e-01,1.800000000000e+00
2.761260397143e-01,0.000000000000e+00
2.886100581800e-01,0.000000000000e+00
2.886100681800e-01,1.800000000000e+00
2.887100581800e-01,1.800000000000e+00
2.887100681800e-01,0.000000000000e+00
3.205894459259e-01,0.000000000000e+00
3.205894559259e-01,1.800000000000e+00
3.206894459259e-01,1.800000000000e+00
3.206894559259e-01,0.000000000000e+00
3.240077818385e-01,0.000000000000e+00
3.240077918385e-01,1.800000000000e+00
3.241077818385e-01,1.800000000000e+00
3.241077918385e-01,0.000000000000e+00
3.292775113938e-01,0.000000000000e+00
3.292775213938e-01,1.800000000000e+00
3.293775113938e-01,1.800000000000e+00
3.293775213938e-01,0.000000000000e+00
3.360622315065e-01,0.000000000000e+00
3.360622415065e-01,1.800000000000e+00
3.361622315065e-01,1.800000000000e+00
3.361622415065e-01,0.000000000000e+00
3.947558535432e-01,0.000000000000e+00
3.947558635432e-01,1.800000000000e+00
3.948558535432e-01,1.800000000000e+00
3.948558635432e-01,0.000000000000e+00
3.979843790077e-01,0.000000000000e+00
3.979843890077e-01,1.800000000000e+00
3.980843790077e-01,1.800000000000e+00
3.980843890077e-01,0.000000000000e+00
4.023808534646e-01,0.000000000000e+00
4.023808634646e-01,1.800000000000e+00
4.024808534646e-01,1.800000000000e+00
4.024808634646e-01,0.000000000000e+00
4.094620759820e-01,0.000000000000e+00
4.094620859820e-01,1.800000000000e+00
4.095620759820e-01,1.800000000000e+00
4.095620859820e-01,0.000000000000e+00
4.440495485933e-01,0.000000000000e+00
4.440495585933e-01,1.800000000000e+00
4.441495485933e-01,1.800000000000e+00
4.441495585933e-01,0.000000000000e+00
4.490142012097e-01,0.000000000000e+00
4.490142112097e-01,1.800000000000e+00
