# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.135430325681e-03,0.000000000000e+00
3.135440325681e-03,1.800000000000e+00
3.235430325681e-03,1.800000000000e+00
3.235440325681e-03,0.000000000000e+00
6.261847061546e-03,0.000000000000e+00
6.261857061546e-03,1.800000000000e+00
6.361847061546e-03,1.800000000000e+00
6.361857061546e-03,0.000000000000e+00
8.704996844173e-03,0.000000000000e+00
8.705006844173e-03,1.800000000000e+00
8.804996844173e-03,1.800000000000e+00
8.805006844173e-03,0.000000000000e+00
1.068018161783e-02,0.000000000000e+00
1.068019161783e-02,1.800000000000e+00
1.078018161783e-02,1.800000000000e+00
1.078019161783e-02,0.000000000000e+00
1.809812925167e-02,0.000000000000e+00
1.809813925167e-02,1.800000000000e+00
1.819812925167e-02,1.800000000000e+00
1.819813925167e-02,0.000000000000e+00
2.071741279567e-02,0.000000000000e+00
2.071742279567e-02,1.800000000000e+00
2.081741279567e-02,1.800000000000e+00
2.081742279567e-02,0.000000000000e+00
2.622255071508e-02,0.000000000000e+00
2.622256071508e-02,1.800000000000e+00
2.632255071508e-02,1.800000000000e+00
2.632256071508e-02,0.000000000000e+00
2.736965866576e-02,0.000000000000e+00
2.736966866576e-02,1.800000000000e+00
2.746965866576e-02,1.800000000000e+00
2.746966866576e-02,0.000000000000e+00
3.247681431436e-02,0.000000000000e+00
3.247682431436e-02,1.800000000000e+00
3.257681431436e-02,1.800000000000e+00
3.257682431436e-02,0.000000000000e+00
4.177165658547e-02,0.000000000000e+00
4.177166658547e-02,1.800000000000e+00
4.187165658547e-02,1.800000000000e+00
4.187166658547e-02,0.000000000000e+00
5.124871103713e-02,0.000000000000e+00
5.124872103713e-02,1.800000000000e+00
5.134871103713e-02,1.800000000000e+00
5.134872103713e-02,0.000000000000e+00
5.932497733695e-02,0.000000000000e+00
5.932498733695e-02,1.800000000000e+00
5.942497733695e-02,1.800000000000e+00
5.942498733695e-02,0.000000000000e+00
7.839889748894e-02,0.000000000000e+00
7.839890748894e-02,1.800000000000e+00
7.849889748894e-02,1.800000000000e+00
7.849890748894e-02,0.000000000000e+00
8.581578707467e-02,0.000000000000e+00
8.581579707467e-02,1.800000000000e+00
8.591578707467e-02,1.800000000000e+00
8.591579707467e-02,0.000000000000e+00
9.200835310758e-02,0.000000000000e+00
9.200836310758e-02,1.800000000000e+00
9.210835310758e-02,1.800000000000e+00
9.210836310758e-02,0.000000000000e+00
9.917133389710e-02,0.000000000000e+00
9.917134389710e-02,1.800000000000e+00
9.927133389710e-02,1.800000000000e+00
