# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.663659879677e-02,0.000000000000e+00
2.663660879677e-02,1.800000000000e+00
2.673659879677e-02,1.800000000000e+00
2.673660879677e-02,0.000000000000e+00
3.193103582420e-02,0.000000000000e+00
3.193104582420e-02,1.800000000000e+00
3.203103582420e-02,1.800000000000e+00
3.203104582420e-02,0.000000000000e+00
3.966981717566e-02,0.000000000000e+00
3.966982717566e-02,1.800000000000e+00
3.976981717566e-02,1.800000000000e+00
3.976982717566e-02,0.000000000000e+00
6.505379873481e-02,0.000000000000e+00
6.505380873481e-02,1.800000000000e+00
6.515379873481e-02,1.800000000000e+00
6.515380873481e-02,0.000000000000e+00
6.603754974728e-02,0.000000000000e+00
6.603755974728e-02,1.800000000000e+00
6.613754974728e-02,1.800000000000e+00
6.613755974728e-02,0.000000000000e+00
6.743530396367e-02,0.000000000000e+00
6.743531396367e-02,1.800000000000e+00
6.753530396367e-02,1.800000000000e+00
6.753531396367e-02,0.000000000000e+00
6.780247265326e-02,0.000000000000e+00
6.780248265326e-02,1.800000000000e+00
6.790247265326e-02,1.800000000000e+00
6.790248265326e-02,0.000000000000e+00
7.181176065473e-02,0.000000000000e+00
7.181177065473e-02,1.800000000000e+00
7.191176065473e-02,1.800000000000e+00
7.191177065473e-02,0.000000000000e+00
8.686277151810e-02,0.000000000000e+00
8.686278151810e-02,1.800000000000e+00
8.696277151810e-02,1.800000000000e+00
8.696278151810e-02,0.000000000000e+00
9.047468444803e-02,0.000000000000e+00
9.047469444803e-02,1.800000000000e+00
9.057468444803e-02,1.800000000000e+00
9.057469444803e-02,0.000000000000e+00
9.199407243410e-02,0.000000000000e+00
9.199408243410e-02,1.800000000000e+00
9.209407243410e-02,1.800000000000e+00
9.209408243410e-02,0.000000000000e+00
1.267615125974e-01,0.000000000000e+00
1.267615225974e-01,1.800000000000e+00
1.268615125974e-01,1.800000000000e+00
1.268615225974e-01,0.000000000000e+00
1.339415191002e-01,0.000000000000e+00
1.339415291002e-01,1.800000000000e+00
1.340415191002e-01,1.800000000000e+00
1.340415291002e-01,0.000000000000e+00
1.423054228040e-01,0.000000000000e+00
1.423054328040e-01,1.800000000000e+00
1.424054228040e-01,1.800000000000e+00
1.424054328040e-01,0.000000000000e+00
1.699759591113e-01,0.000000000000e+00
1.699759691113e-01,1.800000000000e+00
1.700759591113e-01,1.800000000000e+00
1.700759691113e-01,0.000000000000e+00
1.707816834937e-01,0.000000000000e+00
1.707816934937e-01,1.800000000000e+00
1.708816834937e-01,1.800000000000e+00
1.708816934937e-01,0.000000000000e+00
1.817016733056e-01,0.000000000000e+00
1.817016833056e-01,1.800000000000e+00
1.818016733056e-01,1.800000000000e+00
1.818016833056e-01,0.000000000000e+00
1.847409334447e-01,0.000000000000e+00
1.847409434447e-01,1.800000000000e+00
1.848409334447e-01,1.800000000000e+00
1.848409434447e-01,0.000000000000e+00
2.131329280539e-01,0.000000000000e+00
2.131329380539e-01,1.800000000000e+00
2.132329280539e-01,1.800000000000e+00
2.132329380539e-01,0.000000000000e+00
2.166032898479e-01,0.000000000000e+00
2.166032998479e-01,1.800000000000e+00
2.167032898479e-01,1.800000000000e+00
2.167032998479e-01,0.000000000000e+00
2.401709960331e-01,0.000000000000e+00
2.401710060331e-01,1.800000000000e+00
2.402709960331e-01,1.800000000000e+00
2.402710060331e-01,0.000000000000e+00
2.447810986848e-01,0.000000000000e+00
2.447811086848e-01,1.800000000000e+00
2.448810986848e-01,1.800000000000e+00
2.448811086848e-01,0.000000000000e+00
2.483312882831e-01,0.000000000000e+00
2.483312982831e-01,1.800000000000e+00
2.484312882831e-01,1.800000000000e+00
2.484312982831e-01,0.000000000000e+00
2.504590132301e-01,0.000000000000e+00
2.504590232301e-01,1.800000000000e+00
2.505590132301e-01,1.800000000000e+00
2.505590232301e-01,0.000000000000e+00
2.617440498372e-01,0.000000000000e+00
2.617440598372e-01,1.800000000000e+00
2.618440498372e-01,1.800000000000e+00
2.618440598372e-01,0.000000000000e+00
2.641283669187e-01,0.000000000000e+00
2.641283769187e-01,1.800000000000e+00
2.642283669187e-01,1.800000000000e+00
2.642283769187e-01,0.000000000000e+00
2.757961570155e-01,0.000000000000e+00
2.757961670155e-01,1.800000000000e+00
2.758961570155e-01,1.800000000000e+00
2.758961670155e-01,0.000000000000e+00
2.789162777422e-01,0.000000000000e+00
2.789162877422e-01,1.800000000000e+00
2.790162777422e-01,1.800000000000e+00
2.790162877422e-01,0.000000000000e+00
3.388216680598e-01,0.000000000000e+00
3.388216780598e-01,1.800000000000e+00
3.389216680598e-01,1.800000000000e+00
3.389216780598e-01,0.000000000000e+00
3.447533923608e-01,0.000000000000e+00
3.447534023608e-01,1.800000000000e+00
3.448533923608e-01,1.800000000000e+00
3.448534023608e-01,0.000000000000e+00
3.735197302515e-01,0.000000000000e+00
3.735197402515e-01,1.800000000000e+00
3.736197302515e-01,1.800000000000e+00
3.736197402515e-01,0.000000000000e+00
3.737457821673e-01,0.000000000000e+00
3.737457921673e-01,1.800000000000e+00
3.738457821673e-01,1.800000000000e+00
3.738457921673e-01,0.000000000000e+00
3.755396749120e-01,0.000000000000e+00
3.755396849120e-01,1.800000000000e+00
3.756396749120e-01,1.800000000000e+00
3.756396849120e-01,0.000000000000e+00
3.800020966948e-01,0.000000000000e+00
3.800021066948e-01,1.800000000000e+00
3.801020966948e-01,1.800000000000e+00
3.801021066948e-01,0.000000000000e+00
3.840164344858e-01,0.000000000000e+00
3.840164444858e-01,1.800000000000e+00
3.841164344858e-01,1.800000000000e+00
3.841164444858e-01,0.000000000000e+00
3.868420962500e-01,0.000000000000e+00
3.868421062500e-01,1.800000000000e+00
3.869420962500e-01,1.800000000000e+00
3.869421062500e-01,0.000000000000e+00
3.961848710232e-01,0.000000000000e+00
3.961848810232e-01,1.800000000000e+00
3.962848710232e-01,1.800000000000e+00
3.962848810232e-01,0.000000000000e+00
3.979925949167e-01,0.000000000000e+00
3.979926049167e-01,1.800000000000e+00
3.980925949167e-01,1.800000000000e+00
3.980926049167e-01,0.000000000000e+00
4.280959443271e-01,0.000000000000e+00
4.280959543271e-01,1.800000000000e+00
4.281959443271e-01,1.800000000000e+00
4.281959543271e-01,0.000000000000e+00
4.340448295389e-01,0.000000000000e+00
4.340448395389e-01,1.800000000000e+00
4.341448295389e-01,1.800000000000e+00
4.341448395389e-01,0.000000000000e+00
4.554487654973e-01,0.000000000000e+00
4.554487754973e-01,1.800000000000e+00
4.555487654973e-01,1.800000000000e+00
4.555487754973e-01,0.000000000000e+00
4.639298923919e-01,0.000000000000e+00
4.639299023919e-01,1.800000000000e+00
4.640298923919e-01,1.800000000000e+00
4.640299023919e-01,0.000000000000e+00
4.690069191734e-01,0.000000000000e+00
4.690069291734e-01,1.800000000000e+00
4.691069191734e-01,1.800000000000e+00
4.691069291734e-01,0.000000000000e+00
4.748019735962e-01,0.000000000000e+00
4.748019835962e-01,1.800000000000e+00
4.749019735962e-01,1.800000000000e+00
4.749019835962e-01,0.000000000000e+00
5.098317565457e-01,0.000000000000e+00
5.098317665457e-01,1.800000000000e+00
5.099317565457e-01,1.800000000000e+00
5.099317665457e-01,0.000000000000e+00
5.144516725421e-01,0.000000000000e+00
5.144516825421e-01,1.800000000000e+00
5.145516725421e-01,1.800000000000e+00
5.145516825421e-01,0.000000000000e+00
5.148580022341e-01,0.000000000000e+00
5.148580122341e-01,1.800000000000e+00
5.149580022341e-01,1.800000000000e+00
5.149580122341e-01,0.000000000000e+00
5.304053005619e-01,0.000000000000e+00
5.304053105619e-01,1.800000000000e+00
5.305053005619e-01,1.800000000000e+00
5.305053105619e-01,0.000000000000e+00
5.534743572531e-01,0.000000000000e+00
5.534743672531e-01,1.800000000000e+00
5.535743572531e-01,1.800000000000e+00
5.535743672531e-01,0.000000000000e+00
5.536747591789e-01,0.000000000000e+00
5.536747691789e-01,1.800000000000e+00
5.537747591789e-01,1.800000000000e+00
5.537747691789e-01,0.000000000000e+00
5.705600522200e-01,0.000000000000e+00
5.705600622200e-01,1.800000000000e+00
5.706600522200e-01,1.800000000000e+00
5.706600622200e-01,0.000000000000e+00
5.726412070377e-01,0.000000000000e+00
5.726412170377e-01,1.800000000000e+00
5.727412070377e-01,1.800000000000e+00
5.727412170377e-01,0.000000000000e+00
5.829786457639e-01,0.000000000000e+00
5.829786557639e-01,1.800000000000e+00
5.830786457639e-01,1.800000000000e+00
5.830786557639e-01,0.000000000000e+00
5.851282841624e-01,0.000000000000e+00
5.851282941624e-01,1.800000000000e+00
5.852282841624e-01,1.800000000000e+00
5.852282941624e-01,0.000000000000e+00
5.852993002393e-01,0.000000000000e+00
5.852993102393e-01,1.800000000000e+00
5.853993002393e-01,1.800000000000e+00
5.853993102393e-01,0.000000000000e+00
5.893921786316e-01,0.000000000000e+00
5.893921886316e-01,1.800000000000e+00
5.894921786316e-01,1.800000000000e+00
5.894921886316e-01,0.000000000000e+00
6.170020983262e-01,0.000000000000e+00
6.170021083262e-01,1.800000000000e+00
6.171020983262e-01,1.800000000000e+00
6.171021083262e-01,0.000000000000e+00
6.215821121756e-01,0.000000000000e+00
6.215821221756e-01,1.800000000000e+00
6.216821121756e-01,1.800000000000e+00
6.216821221756e-01,0.000000000000e+00
6.227564221416e-01,0.000000000000e+00
6.227564321416e-01,1.800000000000e+00
6.228564221416e-01,1.800000000000e+00
6.228564321416e-01,0.000000000000e+00
6.357182195360e-01,0.000000000000e+00
6.357182295360e-01,1.800000000000e+00
6.358182195360e-01,1.800000000000e+00
6.358182295360e-01,0.000000000000e+00
6.490816917837e-01,0.000000000000e+00
6.490817017837e-01,1.800000000000e+00
6.491816917837e-01,1.800000000000e+00
6.491817017837e-01,0.000000000000e+00
7.290146988853e-01,0.000000000000e+00
7.290147088853e-01,1.800000000000e+00
7.291146988853e-01,1.800000000000e+00
7.291147088853e-01,0.000000000000e+00
7.406135118024e-01,0.000000000000e+00
7.406135218024e-01,1.800000000000e+00
7.407135118024e-01,1.800000000000e+00
7.407135218024e-01,0.000000000000e+00
7.434578937154e-01,0.000000000000e+00
7.434579037154e-01,1.800000000000e+00
7.435578937154e-01,1.800000000000e+00
7.435579037154e-01,0.000000000000e+00
7.444414997038e-01,0.000000000000e+00
7.444415097038e-01,1.800000000000e+00
7.445414997038e-01,1.800000000000e+00
7.445415097038e-01,0.000000000000e+00
7.512672219182e-01,0.000000000000e+00
7.512672319182e-01,1.800000000000e+00
7.513672219182e-01,1.800000000000e+00
7.513672319182e-01,0.000000000000e+00
7.566607366678e-01,0.000000000000e+00
7.566607466678e-01,1.800000000000e+00
7.567607366678e-01,1.800000000000e+00
7.567607466678e-01,0.000000000000e+00
7.591299620186e-01,0.000000000000e+00
7.591299720186e-01,1.800000000000e+00
7.592299620186e-01,1.800000000000e+00
7.592299720186e-01,0.000000000000e+00
7.683479141915e-01,0.000000000000e+00
7.683479241915e-01,1.800000000000e+00
7.684479141915e-01,1.800000000000e+00
7.684479241915e-01,0.000000000000e+00
8.069583809914e-01,0.000000000000e+00
8.069583909914e-01,1.800000000000e+00
8.070583809914e-01,1.800000000000e+00
8.070583909914e-01,0.000000000000e+00
8.310082290288e-01,0.000000000000e+00
8.310082390288e-01,1.800000000000e+00
8.311082290288e-01,1.800000000000e+00
8.311082390288e-01,0.000000000000e+00
8.652823006510e-01,0.000000000000e+00
8.652823106510e-01,1.800000000000e+00
8.653823006510e-01,1.800000000000e+00
8.653823106510e-01,0.000000000000e+00
8.751332928025e-01,0.000000000000e+00
8.751333028025e-01,1.800000000000e+00
8.752332928025e-01,1.800000000000e+00
8.752333028025e-01,0.000000000000e+00
8.802463727151e-01,0.000000000000e+00
8.802463827151e-01,1.800000000000e+00
8.803463727151e-01,1.800000000000e+00
8.803463827151e-01,0.000000000000e+00
8.823722519695e-01,0.000000000000e+00
8.823722619695e-01,1.800000000000e+00
8.824722519695e-01,1.800000000000e+00
8.824722619695e-01,0.000000000000e+00
8.857156795389e-01,0.000000000000e+00
8.857156895389e-01,1.800000000000e+00
8.858156795389e-01,1.800000000000e+00
8.858156895389e-01,0.000000000000e+00
9.026536281529e-01,0.000000000000e+00
9.026536381529e-01,1.800000000000e+00
9.027536281529e-01,1.800000000000e+00
9.027536381529e-01,0.000000000000e+00
9.028358483309e-01,0.000000000000e+00
9.028358583309e-01,1.800000000000e+00
9.029358483309e-01,1.800000000000e+00
9.029358583309e-01,0.000000000000e+00
9.062502836502e-01,0.000000000000e+00
9.062502936502e-01,1.800000000000e+00
9.063502836502e-01,1.800000000000e+00
9.063502936502e-01,0.000000000000e+00
9.175238148610e-01,0.000000000000e+00
9.175238248610e-01,1.800000000000e+00
9.176238148610e-01,1.800000000000e+00
9.176238248610e-01,0.000000000000e+00
9.191899355485e-01,0.000000000000e+00
9.191899455485e-01,1.800000000000e+00
9.192899355485e-01,1.800000000000e+00
9.192899455485e-01,0.000000000000e+00
9.301277482408e-01,0.000000000000e+00
9.301277582408e-01,1.800000000000e+00
9.302277482408e-01,1.800000000000e+00
9.302277582408e-01,0.000000000000e+00
9.430240567931e-01,0.000000000000e+00
9.430240667931e-01,1.800000000000e+00
9.431240567931e-01,1.800000000000e+00
9.431240667931e-01,0.000000000000e+00
9.435359249906e-01,0.000000000000e+00
9.435359349906e-01,1.800000000000e+00
9.436359249906e-01,1.800000000000e+00
9.436359349906e-01,0.000000000000e+00
9.491988906732e-01,0.000000000000e+00
9.491989006732e-01,1.800000000000e+00
9.492988906732e-01,1.800000000000e+00
9.492989006732e-01,0.000000000000e+00
9.546005782575e-01,0.000000000000e+00
9.546005882575e-01,1.800000000000e+00
9.547005782575e-01,1.800000000000e+00
9.547005882575e-01,0.000000000000e+00
9.612547724093e-01,0.000000000000e+00
9.612547824093e-01,1.800000000000e+00
9.613547724093e-01,1.800000000000e+00
9.613547824093e-01,0.000000000000e+00
9.946805459951e-01,0.000000000000e+00
9.946805559951e-01,1.800000000000e+00
9.947805459951e-01,1.800000000000e+00
9.947805559951e-01,0.000000000000e+00
9.982901874048e-01,0.000000000000e+00
9.982901974048e-01,1.800000000000e+00
9.983901874048e-01,1.800000000000e+00
9.983901974048e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
