# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.236836462724e-03,0.000000000000e+00
6.236846462724e-03,1.800000000000e+00
6.336836462724e-03,1.800000000000e+00
6.336846462724e-03,0.000000000000e+00
7.698790557595e-03,0.000000000000e+00
7.698800557595e-03,1.800000000000e+00
7.798790557595e-03,1.800000000000e+00
7.798800557595e-03,0.000000000000e+00
1.438850969641e-02,0.000000000000e+00
1.438851969641e-02,1.800000000000e+00
1.448850969641e-02,1.800000000000e+00
1.448851969641e-02,0.000000000000e+00
5.631442999298e-02,0.000000000000e+00
5.631443999298e-02,1.800000000000e+00
5.641442999298e-02,1.800000000000e+00
5.641443999298e-02,0.000000000000e+00
8.212986107650e-02,0.000000000000e+00
8.212987107650e-02,1.800000000000e+00
8.222986107650e-02,1.800000000000e+00
8.222987107650e-02,0.000000000000e+00
9.835979629629e-02,0.000000000000e+00
9.835980629629e-02,1.800000000000e+00
9.845979629629e-02,1.800000000000e+00
9.845980629629e-02,0.000000000000e+00
1.045947650298e-01,0.000000000000e+00
1.045947750298e-01,1.800000000000e+00
1.046947650298e-01,1.800000000000e+00
1.046947750298e-01,0.000000000000e+00
1.053506694827e-01,0.000000000000e+00
1.053506794827e-01,1.800000000000e+00
1.054506694827e-01,1.800000000000e+00
1.054506794827e-01,0.000000000000e+00
1.140116267239e-01,0.000000000000e+00
1.140116367239e-01,1.800000000000e+00
1.141116267239e-01,1.800000000000e+00
1.141116367239e-01,0.000000000000e+00
1.175349344221e-01,0.000000000000e+00
1.175349444221e-01,1.800000000000e+00
1.176349344221e-01,1.800000000000e+00
1.176349444221e-01,0.000000000000e+00
1.483575218156e-01,0.000000000000e+00
1.483575318156e-01,1.800000000000e+00
1.484575218156e-01,1.800000000000e+00
1.484575318156e-01,0.000000000000e+00
2.108688172945e-01,0.000000000000e+00
2.108688272945e-01,1.800000000000e+00
2.109688172945e-01,1.800000000000e+00
2.109688272945e-01,0.000000000000e+00
2.228303317443e-01,0.000000000000e+00
2.228303417443e-01,1.800000000000e+00
2.229303317443e-01,1.800000000000e+00
2.229303417443e-01,0.000000000000e+00
2.361607149815e-01,0.000000000000e+00
2.361607249815e-01,1.800000000000e+00
2.362607149815e-01,1.800000000000e+00
2.362607249815e-01,0.000000000000e+00
2.435728160791e-01,0.000000000000e+00
2.435728260791e-01,1.800000000000e+00
2.436728160791e-01,1.800000000000e+00
2.436728260791e-01,0.000000000000e+00
2.440057352054e-01,0.000000000000e+00
2.440057452054e-01,1.800000000000e+00
2.441057352054e-01,1.800000000000e+00
2.441057452054e-01,0.000000000000e+00
2.491963325102e-01,0.000000000000e+00
2.491963425102e-01,1.800000000000e+00
