# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.775399290358e-02,0.000000000000e+00
1.775400290358e-02,1.800000000000e+00
1.785399290358e-02,1.800000000000e+00
1.785400290358e-02,0.000000000000e+00
4.213878778530e-02,0.000000000000e+00
4.213879778530e-02,1.800000000000e+00
4.223878778530e-02,1.800000000000e+00
4.223879778530e-02,0.000000000000e+00
5.650253871145e-02,0.000000000000e+00
5.650254871145e-02,1.800000000000e+00
5.660253871145e-02,1.800000000000e+00
5.660254871145e-02,0.000000000000e+00
1.006588834538e-01,0.000000000000e+00
1.006588934538e-01,1.800000000000e+00
1.007588834538e-01,1.800000000000e+00
1.007588934538e-01,0.000000000000e+00
1.054295273004e-01,0.000000000000e+00
1.054295373004e-01,1.800000000000e+00
1.055295273004e-01,1.800000000000e+00
1.055295373004e-01,0.000000000000e+00
1.061343389566e-01,0.000000000000e+00
1.061343489566e-01,1.800000000000e+00
1.062343389566e-01,1.800000000000e+00
1.062343489566e-01,0.000000000000e+00
1.090278239522e-01,0.000000000000e+00
1.090278339522e-01,1.800000000000e+00
1.091278239522e-01,1.800000000000e+00
1.091278339522e-01,0.000000000000e+00
1.254947514176e-01,0.000000000000e+00
1.254947614176e-01,1.800000000000e+00
1.255947514176e-01,1.800000000000e+00
1.255947614176e-01,0.000000000000e+00
1.281211655308e-01,0.000000000000e+00
1.281211755308e-01,1.800000000000e+00
1.282211655308e-01,1.800000000000e+00
1.282211755308e-01,0.000000000000e+00
1.400429509953e-01,0.000000000000e+00
1.400429609953e-01,1.800000000000e+00
1.401429509953e-01,1.800000000000e+00
1.401429609953e-01,0.000000000000e+00
1.558849119282e-01,0.000000000000e+00
1.558849219282e-01,1.800000000000e+00
1.559849119282e-01,1.800000000000e+00
1.559849219282e-01,0.000000000000e+00
1.729155003675e-01,0.000000000000e+00
1.729155103675e-01,1.800000000000e+00
1.730155003675e-01,1.800000000000e+00
1.730155103675e-01,0.000000000000e+00
1.841665522816e-01,0.000000000000e+00
1.841665622816e-01,1.800000000000e+00
1.842665522816e-01,1.800000000000e+00
1.842665622816e-01,0.000000000000e+00
1.944394785944e-01,0.000000000000e+00
1.944394885944e-01,1.800000000000e+00
1.945394785944e-01,1.800000000000e+00
1.945394885944e-01,0.000000000000e+00
2.017002090360e-01,0.000000000000e+00
2.017002190360e-01,1.800000000000e+00
2.018002090360e-01,1.800000000000e+00
2.018002190360e-01,0.000000000000e+00
2.210051593414e-01,0.000000000000e+00
2.210051693414e-01,1.800000000000e+00
2.211051593414e-01,1.800000000000e+00
2.211051693414e-01,0.000000000000e+00
2.330304468140e-01,0.000000000000e+00
2.330304568140e-01,1.800000000000e+00
2.331304468140e-01,1.800000000000e+00
2.331304568140e-01,0.000000000000e+00
2.374702454289e-01,0.000000000000e+00
2.374702554289e-01,1.800000000000e+00
2.375702454289e-01,1.800000000000e+00
2.375702554289e-01,0.000000000000e+00
2.597451249904e-01,0.000000000000e+00
2.597451349904e-01,1.800000000000e+00
2.598451249904e-01,1.800000000000e+00
2.598451349904e-01,0.000000000000e+00
2.654912862429e-01,0.000000000000e+00
2.654912962429e-01,1.800000000000e+00
2.655912862429e-01,1.800000000000e+00
2.655912962429e-01,0.000000000000e+00
2.915107506857e-01,0.000000000000e+00
