time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.063342347594e-03,0.000000000000e+00
2.063352347594e-03,1.800000000000e+00
2.073342347594e-03,1.800000000000e+00
2.073352347594e-03,0.000000000000e+00
2.270494522708e-03,0.000000000000e+00
2.270504522708e-03,1.800000000000e+00
2.280494522708e-03,1.800000000000e+00
2.280504522708e-03,0.000000000000e+00
4.956877741517e-03,0.000000000000e+00
4.956887741517e-03,1.800000000000e+00
4.966877741517e-03,1.800000000000e+00
4.966887741517e-03,0.000000000000e+00
2.885263191867e-02,0.000000000000e+00
2.885264191867e-02,1.800000000000e+00
2.886263191867e-02,1.800000000000e+00
2.886264191867e-02,0.000000000000e+00
4.164451022720e-02,0.000000000000e+00
4.164452022720e-02,1.800000000000e+00
4.165451022720e-02,1.800000000000e+00
4.165452022720e-02,0.000000000000e+00
4.420951923335e-02,0.000000000000e+00
4.420952923335e-02,1.800000000000e+00
4.421951923335e-02,1.800000000000e+00
4.421952923335e-02,0.000000000000e+00
4.653330135937e-02,0.000000000000e+00
4.653331135937e-02,1.800000000000e+00
4.654330135937e-02,1.800000000000e+00
4.654331135937e-02,0.000000000000e+00
6.685995627676e-02,0.000000000000e+00
6.685996627676e-02,1.800000000000e+00
6.686995627676e-02,1.800000000000e+00
6.686996627676e-02,0.000000000000e+00
7.012527435282e-02,0.000000000000e+00
7.012528435282e-02,1.800000000000e+00
7.013527435282e-02,1.800000000000e+00
7.013528435282e-02,0.000000000000e+00
8.128919637453e-02,0.000000000000e+00
8.128920637453e-02,1.800000000000e+00
8.129919637453e-02,1.800000000000e+00
8.129920637453e-02,0.000000000000e+00
8.242582909812e-02,0.000000000000e+00
8.242583909812e-02,1.800000000000e+00
8.243582909812e-02,1.800000000000e+00
8.243583909812e-02,0.000000000000e+00
1.071585624757e-01,0.000000000000e+00
1.071585724757e-01,1.800000000000e+00
1.071685624757e-01,1.800000000000e+00
1.071685724757e-01,0.000000000000e+00
1.074247155774e-01,0.000000000000e+00
1.074247255774e-01,1.800000000000e+00
1.074347155774e-01,1.800000000000e+00
1.074347255774e-01,0.000000000000e+00
1.110097030694e-01,0.000000000000e+00
1.110097130694e-01,1.800000000000e+00
1.110197030694e-01,1.800000000000e+00
1.110197130694e-01,0.000000000000e+00
1.121238005224e-01,0.000000000000e+00
1.121238105224e-01,1.800000000000e+00
1.121338005224e-01,1.800000000000e+00
1.121338105224e-01,0.000000000000e+00
1.123103494764e-01,0.000000000000e+00
1.123103594764e-01,1.800000000000e+00
1.123203494764e-01,1.800000000000e+00
1.123203594764e-01,0.000000000000e+00
1.123791837057e-01,0.000000000000e+00
1.123791937057e-01,1.800000000000e+00
1.123891837057e-01,1.800000000000e+00
1.123891937057e-01,0.000000000000e+00
1.152822568425e-01,0.000000000000e+00
1.152822668425e-01,1.800000000000e+00
1.152922568425e-01,1.800000000000e+00
1.152922668425e-01,0.000000000000e+00
1.201785237287e-01,0.000000000000e+00
1.201785337287e-01,1.800000000000e+00
