# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.719734744756e-02,0.000000000000e+00
2.719735744756e-02,1.800000000000e+00
2.729734744756e-02,1.800000000000e+00
2.729735744756e-02,0.000000000000e+00
3.282869134477e-02,0.000000000000e+00
3.282870134477e-02,1.800000000000e+00
3.292869134477e-02,1.800000000000e+00
3.292870134477e-02,0.000000000000e+00
5.210338716178e-02,0.000000000000e+00
5.210339716178e-02,1.800000000000e+00
5.220338716178e-02,1.800000000000e+00
5.220339716178e-02,0.000000000000e+00
5.835284255336e-02,0.000000000000e+00
5.835285255336e-02,1.800000000000e+00
5.845284255336e-02,1.800000000000e+00
5.845285255336e-02,0.000000000000e+00
9.835655385941e-02,0.000000000000e+00
9.835656385941e-02,1.800000000000e+00
9.845655385941e-02,1.800000000000e+00
9.845656385941e-02,0.000000000000e+00
1.021786687973e-01,0.000000000000e+00
1.021786787973e-01,1.800000000000e+00
1.022786687973e-01,1.800000000000e+00
1.022786787973e-01,0.000000000000e+00
1.163827457700e-01,0.000000000000e+00
1.163827557700e-01,1.800000000000e+00
1.164827457700e-01,1.800000000000e+00
1.164827557700e-01,0.000000000000e+00
1.292192076040e-01,0.000000000000e+00
1.292192176040e-01,1.800000000000e+00
1.293192076040e-01,1.800000000000e+00
1.293192176040e-01,0.000000000000e+00
1.332539809890e-01,0.000000000000e+00
1.332539909890e-01,1.800000000000e+00
1.333539809890e-01,1.800000000000e+00
1.333539909890e-01,0.000000000000e+00
1.614099212958e-01,0.000000000000e+00
1.614099312958e-01,1.800000000000e+00
1.615099212958e-01,1.800000000000e+00
1.615099312958e-01,0.000000000000e+00
1.949336405135e-01,0.000000000000e+00
1.949336505135e-01,1.800000000000e+00
1.950336405135e-01,1.800000000000e+00
1.950336505135e-01,0.000000000000e+00
1.952320097369e-01,0.000000000000e+00
1.952320197369e-01,1.800000000000e+00
1.953320097369e-01,1.800000000000e+00
1.953320197369e-01,0.000000000000e+00
2.007786082783e-01,0.000000000000e+00
2.007786182783e-01,1.800000000000e+00
2.008786082783e-01,1.800000000000e+00
2.008786182783e-01,0.000000000000e+00
2.020714605814e-01,0.000000000000e+00
2.020714705814e-01,1.800000000000e+00
2.021714605814e-01,1.800000000000e+00
2.021714705814e-01,0.000000000000e+00
2.230682530278e-01,0.000000000000e+00
2.230682630278e-01,1.800000000000e+00
2.231682530278e-01,1.800000000000e+00
2.231682630278e-01,0.000000000000e+00
2.354938441521e-01,0.000000000000e+00
2.354938541521e-01,1.800000000000e+00
2.355938441521e-01,1.800000000000e+00
2.355938541521e-01,0.000000000000e+00
2.359386106991e-01,0.000000000000e+00
2.359386206991e-01,1.800000000000e+00
2.360386106991e-01,1.800000000000e+00
2.360386206991e-01,0.000000000000e+00
2.493881167531e-01,0.000000000000e+00
2.493881267531e-01,1.800000000000e+00
2.494881167531e-01,1.800000000000e+00
2.494881267531e-01,0.000000000000e+00
2.504953173959e-01,0.000000000000e+00
2.504953273959e-01,1.800000000000e+00
2.505953173959e-01,1.800000000000e+00
2.505953273959e-01,0.000000000000e+00
2.642230801052e-01,0.000000000000e+00
2.642230901052e-01,1.800000000000e+00
2.643230801052e-01,1.800000000000e+00
2.643230901052e-01,0.000000000000e+00
2.658819277910e-01,0.000000000000e+00
2.658819377910e-01,1.800000000000e+00
2.659819277910e-01,1.800000000000e+00
2.659819377910e-01,0.000000000000e+00
2.786639258439e-01,0.000000000000e+00
2.786639358439e-01,1.800000000000e+00
2.787639258439e-01,1.800000000000e+00
2.787639358439e-01,0.000000000000e+00
2.877522427087e-01,0.000000000000e+00
2.877522527087e-01,1.800000000000e+00
2.878522427087e-01,1.800000000000e+00
2.878522527087e-01,0.000000000000e+00
