# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.069718447355e-02,0.000000000000e+00
1.069719447355e-02,1.800000000000e+00
1.079718447355e-02,1.800000000000e+00
1.079719447355e-02,0.000000000000e+00
1.945766918656e-02,0.000000000000e+00
1.945767918656e-02,1.800000000000e+00
1.955766918656e-02,1.800000000000e+00
1.955767918656e-02,0.000000000000e+00
2.087619621519e-02,0.000000000000e+00
2.087620621519e-02,1.800000000000e+00
2.097619621519e-02,1.800000000000e+00
2.097620621519e-02,0.000000000000e+00
2.657416018464e-02,0.000000000000e+00
2.657417018464e-02,1.800000000000e+00
2.667416018464e-02,1.800000000000e+00
2.667417018464e-02,0.000000000000e+00
3.623310416876e-02,0.000000000000e+00
3.623311416876e-02,1.800000000000e+00
3.633310416876e-02,1.800000000000e+00
3.633311416876e-02,0.000000000000e+00
5.237090016974e-02,0.000000000000e+00
5.237091016974e-02,1.800000000000e+00
5.247090016974e-02,1.800000000000e+00
5.247091016974e-02,0.000000000000e+00
6.468008904450e-02,0.000000000000e+00
6.468009904450e-02,1.800000000000e+00
6.478008904450e-02,1.800000000000e+00
6.478009904450e-02,0.000000000000e+00
8.284169797156e-02,0.000000000000e+00
8.284170797156e-02,1.800000000000e+00
8.294169797156e-02,1.800000000000e+00
8.294170797156e-02,0.000000000000e+00
1.005069498151e-01,0.000000000000e+00
1.005069598151e-01,1.800000000000e+00
1.006069498151e-01,1.800000000000e+00
1.006069598151e-01,0.000000000000e+00
1.121196966733e-01,0.000000000000e+00
1.121197066733e-01,1.800000000000e+00
1.122196966733e-01,1.800000000000e+00
1.122197066733e-01,0.000000000000e+00
1.319812968640e-01,0.000000000000e+00
1.319813068640e-01,1.800000000000e+00
1.320812968640e-01,1.800000000000e+00
1.320813068640e-01,0.000000000000e+00
1.391421061452e-01,0.000000000000e+00
1.391421161452e-01,1.800000000000e+00
1.392421061452e-01,1.800000000000e+00
1.392421161452e-01,0.000000000000e+00
1.416897324747e-01,0.000000000000e+00
1.416897424747e-01,1.800000000000e+00
1.417897324747e-01,1.800000000000e+00
1.417897424747e-01,0.000000000000e+00
1.467230993828e-01,0.000000000000e+00
1.467231093828e-01,1.800000000000e+00
1.468230993828e-01,1.800000000000e+00
1.468231093828e-01,0.000000000000e+00
1.468490520846e-01,0.000000000000e+00
1.468490620846e-01,1.800000000000e+00
1.469490520846e-01,1.800000000000e+00
1.469490620846e-01,0.000000000000e+00
1.612862059821e-01,0.000000000000e+00
1.612862159821e-01,1.800000000000e+00
1.613862059821e-01,1.800000000000e+00
1.613862159821e-01,0.000000000000e+00
1.659843313217e-01,0.000000000000e+00
1.659843413217e-01,1.800000000000e+00
1.660843313217e-01,1.800000000000e+00
1.660843413217e-01,0.000000000000e+00
1.905933911997e-01,0.000000000000e+00
1.905934011997e-01,1.800000000000e+00
1.906933911997e-01,1.800000000000e+00
1.906934011997e-01,0.000000000000e+00
2.089725618556e-01,0.000000000000e+00
2.089725718556e-01,1.800000000000e+00
2.090725618556e-01,1.800000000000e+00
2.090725718556e-01,0.000000000000e+00
2.148564486413e-01,0.000000000000e+00
2.148564586413e-01,1.800000000000e+00
2.149564486413e-01,1.800000000000e+00
2.149564586413e-01,0.000000000000e+00
2.196212940048e-01,0.000000000000e+00
2.196213040048e-01,1.800000000000e+00
2.197212940048e-01,1.800000000000e+00
2.197213040048e-01,0.000000000000e+00
2.348183325563e-01,0.000000000000e+00
2.348183425563e-01,1.800000000000e+00
2.349183325563e-01,1.800000000000e+00
2.349183425563e-01,0.000000000000e+00
2.779469959008e-01,0.000000000000e+00
2.779470059008e-01,1.800000000000e+00
2.780469959008e-01,1.800000000000e+00
2.780470059008e-01,0.000000000000e+00
2.897895170404e-01,0.000000000000e+00
2.897895270404e-01,1.800000000000e+00
2.898895170404e-01,1.800000000000e+00
2.898895270404e-01,0.000000000000e+00
2.944504686917e-01,0.000000000000e+00
2.944504786917e-01,1.800000000000e+00
2.945504686917e-01,1.800000000000e+00
2.945504786917e-01,0.000000000000e+00
3.291603078203e-01,0.000000000000e+00
3.291603178203e-01,1.800000000000e+00
3.292603078203e-01,1.800000000000e+00
3.292603178203e-01,0.000000000000e+00
3.556201396285e-01,0.000000000000e+00
3.556201496285e-01,1.800000000000e+00
3.557201396285e-01,1.800000000000e+00
3.557201496285e-01,0.000000000000e+00
3.628411117154e-01,0.000000000000e+00
3.628411217154e-01,1.800000000000e+00
3.629411117154e-01,1.800000000000e+00
3.629411217154e-01,0.000000000000e+00
3.633599851733e-01,0.000000000000e+00
3.633599951733e-01,1.800000000000e+00
3.634599851733e-01,1.800000000000e+00
3.634599951733e-01,0.000000000000e+00
3.723656042511e-01,0.000000000000e+00
3.723656142511e-01,1.800000000000e+00
3.724656042511e-01,1.800000000000e+00
3.724656142511e-01,0.000000000000e+00
3.800215999722e-01,0.000000000000e+00
3.800216099722e-01,1.800000000000e+00
3.801215999722e-01,1.800000000000e+00
3.801216099722e-01,0.000000000000e+00
3.865341525284e-01,0.000000000000e+00
3.865341625284e-01,1.800000000000e+00
3.866341525284e-01,1.800000000000e+00
3.866341625284e-01,0.000000000000e+00
4.086547438623e-01,0.000000000000e+00
4.086547538623e-01,1.800000000000e+00
4.087547438623e-01,1.800000000000e+00
4.087547538623e-01,0.000000000000e+00
4.424197569804e-01,0.000000000000e+00
4.424197669804e-01,1.800000000000e+00
4.425197569804e-01,1.800000000000e+00
4.425197669804e-01,0.000000000000e+00
4.448414483127e-01,0.000000000000e+00
4.448414583127e-01,1.800000000000e+00
4.449414483127e-01,1.800000000000e+00
4.449414583127e-01,0.000000000000e+00
4.449579166887e-01,0.000000000000e+00
4.449579266887e-01,1.800000000000e+00
4.450579166887e-01,1.800000000000e+00
4.450579266887e-01,0.000000000000e+00
4.828830170464e-01,0.000000000000e+00
4.828830270464e-01,1.800000000000e+00
4.829830170464e-01,1.800000000000e+00
4.829830270464e-01,0.000000000000e+00
4.989228629763e-01,0.000000000000e+00
4.989228729763e-01,1.800000000000e+00
4.990228629763e-01,1.800000000000e+00
4.990228729763e-01,0.000000000000e+00
5.025548576889e-01,0.000000000000e+00
5.025548676889e-01,1.800000000000e+00
5.026548576889e-01,1.800000000000e+00
5.026548676889e-01,0.000000000000e+00
5.067038830859e-01,0.000000000000e+00
5.067038930859e-01,1.800000000000e+00
5.068038830859e-01,1.800000000000e+00
5.068038930859e-01,0.000000000000e+00
5.068453076085e-01,0.000000000000e+00
5.068453176085e-01,1.800000000000e+00
5.069453076085e-01,1.800000000000e+00
5.069453176085e-01,0.000000000000e+00
5.156614695693e-01,0.000000000000e+00
5.156614795693e-01,1.800000000000e+00
5.157614695693e-01,1.800000000000e+00
5.157614795693e-01,0.000000000000e+00
5.325481138159e-01,0.000000000000e+00
5.325481238159e-01,1.800000000000e+00
5.326481138159e-01,1.800000000000e+00
5.326481238159e-01,0.000000000000e+00
5.462193180887e-01,0.000000000000e+00
5.462193280887e-01,1.800000000000e+00
5.463193180887e-01,1.800000000000e+00
5.463193280887e-01,0.000000000000e+00
5.465135639517e-01,0.000000000000e+00
5.465135739517e-01,1.800000000000e+00
5.466135639517e-01,1.800000000000e+00
5.466135739517e-01,0.000000000000e+00
5.550373061575e-01,0.000000000000e+00
5.550373161575e-01,1.800000000000e+00
5.551373061575e-01,1.800000000000e+00
5.551373161575e-01,0.000000000000e+00
5.571476835097e-01,0.000000000000e+00
5.571476935097e-01,1.800000000000e+00
5.572476835097e-01,1.800000000000e+00
5.572476935097e-01,0.000000000000e+00
5.991612070023e-01,0.000000000000e+00
5.991612170023e-01,1.800000000000e+00
5.992612070023e-01,1.800000000000e+00
5.992612170023e-01,0.000000000000e+00
6.012021968303e-01,0.000000000000e+00
6.012022068303e-01,1.800000000000e+00
6.013021968303e-01,1.800000000000e+00
6.013022068303e-01,0.000000000000e+00
6.189140656590e-01,0.000000000000e+00
6.189140756590e-01,1.800000000000e+00
6.190140656590e-01,1.800000000000e+00
6.190140756590e-01,0.000000000000e+00
6.222828696949e-01,0.000000000000e+00
6.222828796949e-01,1.800000000000e+00
6.223828696949e-01,1.800000000000e+00
6.223828796949e-01,0.000000000000e+00
6.286053252623e-01,0.000000000000e+00
6.286053352623e-01,1.800000000000e+00
6.287053252623e-01,1.800000000000e+00
6.287053352623e-01,0.000000000000e+00
6.319044629901e-01,0.000000000000e+00
6.319044729901e-01,1.800000000000e+00
6.320044629901e-01,1.800000000000e+00
6.320044729901e-01,0.000000000000e+00
6.593423888819e-01,0.000000000000e+00
6.593423988819e-01,1.800000000000e+00
6.594423888819e-01,1.800000000000e+00
6.594423988819e-01,0.000000000000e+00
6.729121633871e-01,0.000000000000e+00
6.729121733871e-01,1.800000000000e+00
6.730121633871e-01,1.800000000000e+00
6.730121733871e-01,0.000000000000e+00
6.743615931481e-01,0.000000000000e+00
6.743616031481e-01,1.800000000000e+00
6.744615931481e-01,1.800000000000e+00
6.744616031481e-01,0.000000000000e+00
6.789553750405e-01,0.000000000000e+00
6.789553850405e-01,1.800000000000e+00
6.790553750405e-01,1.800000000000e+00
6.790553850405e-01,0.000000000000e+00
7.035777758580e-01,0.000000000000e+00
7.035777858580e-01,1.800000000000e+00
7.036777758580e-01,1.800000000000e+00
7.036777858580e-01,0.000000000000e+00
7.194997526967e-01,0.000000000000e+00
7.194997626967e-01,1.800000000000e+00
7.195997526967e-01,1.800000000000e+00
7.195997626967e-01,0.000000000000e+00
7.421444129694e-01,0.000000000000e+00
7.421444229694e-01,1.800000000000e+00
7.422444129694e-01,1.800000000000e+00
7.422444229694e-01,0.000000000000e+00
7.425367731416e-01,0.000000000000e+00
7.425367831416e-01,1.800000000000e+00
7.426367731416e-01,1.800000000000e+00
7.426367831416e-01,0.000000000000e+00
7.455499806507e-01,0.000000000000e+00
7.455499906507e-01,1.800000000000e+00
7.456499806507e-01,1.800000000000e+00
7.456499906507e-01,0.000000000000e+00
7.561280131767e-01,0.000000000000e+00
7.561280231767e-01,1.800000000000e+00
7.562280131767e-01,1.800000000000e+00
7.562280231767e-01,0.000000000000e+00
7.655365899349e-01,0.000000000000e+00
7.655365999349e-01,1.800000000000e+00
7.656365899349e-01,1.800000000000e+00
7.656365999349e-01,0.000000000000e+00
7.692883330707e-01,0.000000000000e+00
7.692883430707e-01,1.800000000000e+00
7.693883330707e-01,1.800000000000e+00
7.693883430707e-01,0.000000000000e+00
7.897933698244e-01,0.000000000000e+00
7.897933798244e-01,1.800000000000e+00
7.898933698244e-01,1.800000000000e+00
7.898933798244e-01,0.000000000000e+00
8.026568220101e-01,0.000000000000e+00
8.026568320101e-01,1.800000000000e+00
8.027568220101e-01,1.800000000000e+00
8.027568320101e-01,0.000000000000e+00
8.080761397755e-01,0.000000000000e+00
8.080761497755e-01,1.800000000000e+00
8.081761397755e-01,1.800000000000e+00
8.081761497755e-01,0.000000000000e+00
8.316006765771e-01,0.000000000000e+00
8.316006865771e-01,1.800000000000e+00
8.317006765771e-01,1.800000000000e+00
8.317006865771e-01,0.000000000000e+00
8.393171391643e-01,0.000000000000e+00
8.393171491643e-01,1.800000000000e+00
8.394171391643e-01,1.800000000000e+00
8.394171491643e-01,0.000000000000e+00
8.690179457253e-01,0.000000000000e+00
8.690179557253e-01,1.800000000000e+00
8.691179457253e-01,1.800000000000e+00
8.691179557253e-01,0.000000000000e+00
9.012490785570e-01,0.000000000000e+00
9.012490885570e-01,1.800000000000e+00
9.013490785570e-01,1.800000000000e+00
9.013490885570e-01,0.000000000000e+00
9.267650417709e-01,0.000000000000e+00
9.267650517709e-01,1.800000000000e+00
9.268650417709e-01,1.800000000000e+00
9.268650517709e-01,0.000000000000e+00
9.369624300930e-01,0.000000000000e+00
9.369624400930e-01,1.800000000000e+00
9.370624300930e-01,1.800000000000e+00
9.370624400930e-01,0.000000000000e+00
9.425685212401e-01,0.000000000000e+00
9.425685312401e-01,1.800000000000e+00
9.426685212401e-01,1.800000000000e+00
9.426685312401e-01,0.000000000000e+00
9.512021726885e-01,0.000000000000e+00
9.512021826885e-01,1.800000000000e+00
9.513021726885e-01,1.800000000000e+00
9.513021826885e-01,0.000000000000e+00
9.624274168585e-01,0.000000000000e+00
9.624274268585e-01,1.800000000000e+00
9.625274168585e-01,1.800000000000e+00
9.625274268585e-01,0.000000000000e+00
9.659247912848e-01,0.000000000000e+00
9.659248012848e-01,1.800000000000e+00
9.660247912848e-01,1.800000000000e+00
9.660248012848e-01,0.000000000000e+00
9.944316239316e-01,0.000000000000e+00
9.944316339316e-01,1.800000000000e+00
9.945316239316e-01,1.800000000000e+00
9.945316339316e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
