# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.140006592299e-02,0.000000000000e+00
1.140007592299e-02,1.800000000000e+00
1.150006592299e-02,1.800000000000e+00
1.150007592299e-02,0.000000000000e+00
1.952664793347e-02,0.000000000000e+00
1.952665793347e-02,1.800000000000e+00
1.962664793347e-02,1.800000000000e+00
1.962665793347e-02,0.000000000000e+00
2.943729589265e-02,0.000000000000e+00
2.943730589265e-02,1.800000000000e+00
2.953729589265e-02,1.800000000000e+00
2.953730589265e-02,0.000000000000e+00
4.012007004958e-02,0.000000000000e+00
4.012008004958e-02,1.800000000000e+00
4.022007004958e-02,1.800000000000e+00
4.022008004958e-02,0.000000000000e+00
4.719178431332e-02,0.000000000000e+00
4.719179431332e-02,1.800000000000e+00
4.729178431332e-02,1.800000000000e+00
4.729179431332e-02,0.000000000000e+00
5.894455807719e-02,0.000000000000e+00
5.894456807719e-02,1.800000000000e+00
5.904455807719e-02,1.800000000000e+00
5.904456807719e-02,0.000000000000e+00
7.960168582490e-02,0.000000000000e+00
7.960169582490e-02,1.800000000000e+00
7.970168582490e-02,1.800000000000e+00
7.970169582490e-02,0.000000000000e+00
8.981612150161e-02,0.000000000000e+00
8.981613150161e-02,1.800000000000e+00
8.991612150161e-02,1.800000000000e+00
8.991613150161e-02,0.000000000000e+00
1.168224022681e-01,0.000000000000e+00
1.168224122681e-01,1.800000000000e+00
1.169224022681e-01,1.800000000000e+00
1.169224122681e-01,0.000000000000e+00
1.222525634204e-01,0.000000000000e+00
1.222525734204e-01,1.800000000000e+00
1.223525634204e-01,1.800000000000e+00
1.223525734204e-01,0.000000000000e+00
1.348411911426e-01,0.000000000000e+00
1.348412011426e-01,1.800000000000e+00
1.349411911426e-01,1.800000000000e+00
1.349412011426e-01,0.000000000000e+00
1.371614936832e-01,0.000000000000e+00
1.371615036832e-01,1.800000000000e+00
1.372614936832e-01,1.800000000000e+00
1.372615036832e-01,0.000000000000e+00
1.509447466590e-01,0.000000000000e+00
1.509447566590e-01,1.800000000000e+00
1.510447466590e-01,1.800000000000e+00
1.510447566590e-01,0.000000000000e+00
1.537457723930e-01,0.000000000000e+00
1.537457823930e-01,1.800000000000e+00
1.538457723930e-01,1.800000000000e+00
1.538457823930e-01,0.000000000000e+00
1.622387084063e-01,0.000000000000e+00
1.622387184063e-01,1.800000000000e+00
1.623387084063e-01,1.800000000000e+00
1.623387184063e-01,0.000000000000e+00
1.782851759522e-01,0.000000000000e+00
1.782851859522e-01,1.800000000000e+00
1.783851759522e-01,1.800000000000e+00
1.783851859522e-01,0.000000000000e+00
1.963946939726e-01,0.000000000000e+00
1.963947039726e-01,1.800000000000e+00
1.964946939726e-01,1.800000000000e+00
1.964947039726e-01,0.000000000000e+00
2.235791909283e-01,0.000000000000e+00
2.235792009283e-01,1.800000000000e+00
2.236791909283e-01,1.800000000000e+00
2.236792009283e-01,0.000000000000e+00
2.279691926741e-01,0.000000000000e+00
2.279692026741e-01,1.800000000000e+00
2.280691926741e-01,1.800000000000e+00
2.280692026741e-01,0.000000000000e+00
2.284274848667e-01,0.000000000000e+00
2.284274948667e-01,1.800000000000e+00
2.285274848667e-01,1.800000000000e+00
2.285274948667e-01,0.000000000000e+00
2.340646739774e-01,0.000000000000e+00
2.340646839774e-01,1.800000000000e+00
2.341646739774e-01,1.800000000000e+00
2.341646839774e-01,0.000000000000e+00
2.574649197193e-01,0.000000000000e+00
2.574649297193e-01,1.800000000000e+00
2.575649197193e-01,1.800000000000e+00
2.575649297193e-01,0.000000000000e+00
3.069343840456e-01,0.000000000000e+00
3.069343940456e-01,1.800000000000e+00
3.070343840456e-01,1.800000000000e+00
3.070343940456e-01,0.000000000000e+00
3.102082783185e-01,0.000000000000e+00
3.102082883185e-01,1.800000000000e+00
3.103082783185e-01,1.800000000000e+00
3.103082883185e-01,0.000000000000e+00
3.136951582030e-01,0.000000000000e+00
3.136951682030e-01,1.800000000000e+00
3.137951582030e-01,1.800000000000e+00
3.137951682030e-01,0.000000000000e+00
3.168694324991e-01,0.000000000000e+00
