# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.734738333623e-02,0.000000000000e+00
1.734739333623e-02,1.800000000000e+00
1.744738333623e-02,1.800000000000e+00
1.744739333623e-02,0.000000000000e+00
3.226759328823e-02,0.000000000000e+00
3.226760328823e-02,1.800000000000e+00
3.236759328823e-02,1.800000000000e+00
3.236760328823e-02,0.000000000000e+00
4.763968856220e-02,0.000000000000e+00
4.763969856220e-02,1.800000000000e+00
4.773968856220e-02,1.800000000000e+00
4.773969856220e-02,0.000000000000e+00
6.559214330497e-02,0.000000000000e+00
6.559215330497e-02,1.800000000000e+00
6.569214330497e-02,1.800000000000e+00
6.569215330497e-02,0.000000000000e+00
9.763553197048e-02,0.000000000000e+00
9.763554197048e-02,1.800000000000e+00
9.773553197048e-02,1.800000000000e+00
9.773554197048e-02,0.000000000000e+00
1.228567767313e-01,0.000000000000e+00
1.228567867313e-01,1.800000000000e+00
1.229567767313e-01,1.800000000000e+00
1.229567867313e-01,0.000000000000e+00
1.252295825490e-01,0.000000000000e+00
1.252295925490e-01,1.800000000000e+00
1.253295825490e-01,1.800000000000e+00
1.253295925490e-01,0.000000000000e+00
1.271143168638e-01,0.000000000000e+00
1.271143268638e-01,1.800000000000e+00
1.272143168638e-01,1.800000000000e+00
1.272143268638e-01,0.000000000000e+00
1.362728183170e-01,0.000000000000e+00
1.362728283170e-01,1.800000000000e+00
1.363728183170e-01,1.800000000000e+00
1.363728283170e-01,0.000000000000e+00
1.460699168738e-01,0.000000000000e+00
1.460699268738e-01,1.800000000000e+00
1.461699168738e-01,1.800000000000e+00
1.461699268738e-01,0.000000000000e+00
1.587480676959e-01,0.000000000000e+00
1.587480776959e-01,1.800000000000e+00
1.588480676959e-01,1.800000000000e+00
1.588480776959e-01,0.000000000000e+00
2.029289195869e-01,0.000000000000e+00
2.029289295869e-01,1.800000000000e+00
2.030289195869e-01,1.800000000000e+00
2.030289295869e-01,0.000000000000e+00
2.195545096762e-01,0.000000000000e+00
2.195545196762e-01,1.800000000000e+00
2.196545096762e-01,1.800000000000e+00
2.196545196762e-01,0.000000000000e+00
2.431996626921e-01,0.000000000000e+00
2.431996726921e-01,1.800000000000e+00
2.432996626921e-01,1.800000000000e+00
2.432996726921e-01,0.000000000000e+00
2.439556014764e-01,0.000000000000e+00
2.439556114764e-01,1.800000000000e+00
2.440556014764e-01,1.800000000000e+00
2.440556114764e-01,0.000000000000e+00
2.524771455077e-01,0.000000000000e+00
2.524771555077e-01,1.800000000000e+00
2.525771455077e-01,1.800000000000e+00
2.525771555077e-01,0.000000000000e+00
2.647624441341e-01,0.000000000000e+00
2.647624541341e-01,1.800000000000e+00
2.648624441341e-01,1.800000000000e+00
2.648624541341e-01,0.000000000000e+00
2.964564656759e-01,0.000000000000e+00
2.964564756759e-01,1.800000000000e+00
2.965564656759e-01,1.800000000000e+00
2.965564756759e-01,0.000000000000e+00
3.117225205271e-01,0.000000000000e+00
3.117225305271e-01,1.800000000000e+00
3.118225205271e-01,1.800000000000e+00
3.118225305271e-01,0.000000000000e+00
3.140577908095e-01,0.000000000000e+00
3.140578008095e-01,1.800000000000e+00
3.141577908095e-01,1.800000000000e+00
3.141578008095e-01,0.000000000000e+00
3.264339720767e-01,0.000000000000e+00
3.264339820767e-01,1.800000000000e+00
3.265339720767e-01,1.800000000000e+00
3.265339820767e-01,0.000000000000e+00
3.311419674354e-01,0.000000000000e+00
3.311419774354e-01,1.800000000000e+00
3.312419674354e-01,1.800000000000e+00
3.312419774354e-01,0.000000000000e+00
3.407319555190e-01,0.000000000000e+00
3.407319655190e-01,1.800000000000e+00
3.408319555190e-01,1.800000000000e+00
3.408319655190e-01,0.000000000000e+00
3.429430538728e-01,0.000000000000e+00
3.429430638728e-01,1.800000000000e+00
3.430430538728e-01,1.800000000000e+00
3.430430638728e-01,0.000000000000e+00
3.486510388203e-01,0.000000000000e+00
3.486510488203e-01,1.800000000000e+00
3.487510388203e-01,1.800000000000e+00
3.487510488203e-01,0.000000000000e+00
3.511959141141e-01,0.000000000000e+00
3.511959241141e-01,1.800000000000e+00
3.512959141141e-01,1.800000000000e+00
3.512959241141e-01,0.000000000000e+00
3.577971940793e-01,0.000000000000e+00
3.577972040793e-01,1.800000000000e+00
3.578971940793e-01,1.800000000000e+00
3.578972040793e-01,0.000000000000e+00
3.768672597650e-01,0.000000000000e+00
3.768672697650e-01,1.800000000000e+00
3.769672597650e-01,1.800000000000e+00
3.769672697650e-01,0.000000000000e+00
3.834707815270e-01,0.000000000000e+00
3.834707915270e-01,1.800000000000e+00
3.835707815270e-01,1.800000000000e+00
3.835707915270e-01,0.000000000000e+00
3.840026690396e-01,0.000000000000e+00
3.840026790396e-01,1.800000000000e+00
3.841026690396e-01,1.800000000000e+00
3.841026790396e-01,0.000000000000e+00
3.873963528029e-01,0.000000000000e+00
3.873963628029e-01,1.800000000000e+00
3.874963528029e-01,1.800000000000e+00
3.874963628029e-01,0.000000000000e+00
3.878076604708e-01,0.000000000000e+00
3.878076704708e-01,1.800000000000e+00
