# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.952259173425e-03,0.000000000000e+00
1.952269173425e-03,1.800000000000e+00
2.052259173425e-03,1.800000000000e+00
2.052269173425e-03,0.000000000000e+00
7.456687371969e-03,0.000000000000e+00
7.456697371969e-03,1.800000000000e+00
7.556687371969e-03,1.800000000000e+00
7.556697371969e-03,0.000000000000e+00
9.432926275325e-03,0.000000000000e+00
9.432936275325e-03,1.800000000000e+00
9.532926275325e-03,1.800000000000e+00
9.532936275325e-03,0.000000000000e+00
1.345371746368e-02,0.000000000000e+00
1.345372746368e-02,1.800000000000e+00
1.355371746368e-02,1.800000000000e+00
1.355372746368e-02,0.000000000000e+00
1.468830780814e-02,0.000000000000e+00
1.468831780814e-02,1.800000000000e+00
1.478830780814e-02,1.800000000000e+00
1.478831780814e-02,0.000000000000e+00
2.624756182668e-02,0.000000000000e+00
2.624757182668e-02,1.800000000000e+00
2.634756182668e-02,1.800000000000e+00
2.634757182668e-02,0.000000000000e+00
7.121479648011e-02,0.000000000000e+00
7.121480648011e-02,1.800000000000e+00
7.131479648011e-02,1.800000000000e+00
7.131480648011e-02,0.000000000000e+00
7.944514209589e-02,0.000000000000e+00
7.944515209589e-02,1.800000000000e+00
7.954514209589e-02,1.800000000000e+00
7.954515209589e-02,0.000000000000e+00
8.456696055243e-02,0.000000000000e+00
8.456697055243e-02,1.800000000000e+00
8.466696055243e-02,1.800000000000e+00
8.466697055243e-02,0.000000000000e+00
9.214919343943e-02,0.000000000000e+00
9.214920343943e-02,1.800000000000e+00
9.224919343943e-02,1.800000000000e+00
9.224920343943e-02,0.000000000000e+00
9.545628458479e-02,0.000000000000e+00
9.545629458479e-02,1.800000000000e+00
9.555628458479e-02,1.800000000000e+00
9.555629458479e-02,0.000000000000e+00
1.128950344797e-01,0.000000000000e+00
1.128950444797e-01,1.800000000000e+00
1.129950344797e-01,1.800000000000e+00
1.129950444797e-01,0.000000000000e+00
1.173803957911e-01,0.000000000000e+00
1.173804057911e-01,1.800000000000e+00
1.174803957911e-01,1.800000000000e+00
1.174804057911e-01,0.000000000000e+00
1.303289507509e-01,0.000000000000e+00
1.303289607509e-01,1.800000000000e+00
1.304289507509e-01,1.800000000000e+00
1.304289607509e-01,0.000000000000e+00
1.352690480323e-01,0.000000000000e+00
1.352690580323e-01,1.800000000000e+00
1.353690480323e-01,1.800000000000e+00
1.353690580323e-01,0.000000000000e+00
1.433116064905e-01,0.000000000000e+00
1.433116164905e-01,1.800000000000e+00
1.434116064905e-01,1.800000000000e+00
1.434116164905e-01,0.000000000000e+00
1.521433715077e-01,0.000000000000e+00
1.521433815077e-01,1.800000000000e+00
1.522433715077e-01,1.800000000000e+00
1.522433815077e-01,0.000000000000e+00
1.542977322890e-01,0.000000000000e+00
1.542977422890e-01,1.800000000000e+00
1.543977322890e-01,1.800000000000e+00
1.543977422890e-01,0.000000000000e+00
1.630096257383e-01,0.000000000000e+00
1.630096357383e-01,1.800000000000e+00
1.631096257383e-01,1.800000000000e+00
1.631096357383e-01,0.000000000000e+00
1.645086964852e-01,0.000000000000e+00
1.645087064852e-01,1.800000000000e+00
1.646086964852e-01,1.800000000000e+00
1.646087064852e-01,0.000000000000e+00
1.960745804537e-01,0.000000000000e+00
1.960745904537e-01,1.800000000000e+00
1.961745804537e-01,1.800000000000e+00
1.961745904537e-01,0.000000000000e+00
2.110693776917e-01,0.000000000000e+00
2.110693876917e-01,1.800000000000e+00
2.111693776917e-01,1.800000000000e+00
2.111693876917e-01,0.000000000000e+00
2.180708974545e-01,0.000000000000e+00
2.180709074545e-01,1.800000000000e+00
2.181708974545e-01,1.800000000000e+00
2.181709074545e-01,0.000000000000e+00
2.291099581049e-01,0.000000000000e+00
2.291099681049e-01,1.800000000000e+00
2.292099581049e-01,1.800000000000e+00
2.292099681049e-01,0.000000000000e+00
2.423498132459e-01,0.000000000000e+00
2.423498232459e-01,1.800000000000e+00
2.424498132459e-01,1.800000000000e+00
2.424498232459e-01,0.000000000000e+00
2.618870642595e-01,0.000000000000e+00
2.618870742595e-01,1.800000000000e+00
2.619870642595e-01,1.800000000000e+00
2.619870742595e-01,0.000000000000e+00
3.174514048962e-01,0.000000000000e+00
3.174514148962e-01,1.800000000000e+00
3.175514048962e-01,1.800000000000e+00
3.175514148962e-01,0.000000000000e+00
3.225394455631e-01,0.000000000000e+00
3.225394555631e-01,1.800000000000e+00
3.226394455631e-01,1.800000000000e+00
3.226394555631e-01,0.000000000000e+00
3.296018385737e-01,0.000000000000e+00
3.296018485737e-01,1.800000000000e+00
3.297018385737e-01,1.800000000000e+00
3.297018485737e-01,0.000000000000e+00
3.399841706870e-01,0.000000000000e+00
3.399841806870e-01,1.800000000000e+00
3.400841706870e-01,1.800000000000e+00
3.400841806870e-01,0.000000000000e+00
3.481729222711e-01,0.000000000000e+00
3.481729322711e-01,1.800000000000e+00
3.482729222711e-01,1.800000000000e+00
3.482729322711e-01,0.000000000000e+00
3.707267068212e-01,0.000000000000e+00
3.707267168212e-01,1.800000000000e+00
3.708267068212e-01,1.800000000000e+00
3.708267168212e-01,0.000000000000e+00
3.746258521362e-01,0.000000000000e+00
3.746258621362e-01,1.800000000000e+00
3.747258521362e-01,1.800000000000e+00
3.747258621362e-01,0.000000000000e+00
3.983501652511e-01,0.000000000000e+00
3.983501752511e-01,1.800000000000e+00
3.984501652511e-01,1.800000000000e+00
3.984501752511e-01,0.000000000000e+00
4.029850184180e-01,0.000000000000e+00
4.029850284180e-01,1.800000000000e+00
4.030850184180e-01,1.800000000000e+00
4.030850284180e-01,0.000000000000e+00
4.194202289972e-01,0.000000000000e+00
4.194202389972e-01,1.800000000000e+00
4.195202289972e-01,1.800000000000e+00
4.195202389972e-01,0.000000000000e+00
4.202746812514e-01,0.000000000000e+00
4.202746912514e-01,1.800000000000e+00
4.203746812514e-01,1.800000000000e+00
4.203746912514e-01,0.000000000000e+00
4.256717804732e-01,0.000000000000e+00
4.256717904732e-01,1.800000000000e+00
4.257717804732e-01,1.800000000000e+00
4.257717904732e-01,0.000000000000e+00
4.521259167816e-01,0.000000000000e+00
4.521259267816e-01,1.800000000000e+00
4.522259167816e-01,1.800000000000e+00
4.522259267816e-01,0.000000000000e+00
4.544312200232e-01,0.000000000000e+00
4.544312300232e-01,1.800000000000e+00
4.545312200232e-01,1.800000000000e+00
4.545312300232e-01,0.000000000000e+00
4.621332502489e-01,0.000000000000e+00
4.621332602489e-01,1.800000000000e+00
4.622332502489e-01,1.800000000000e+00
4.622332602489e-01,0.000000000000e+00
4.836527016893e-01,0.000000000000e+00
4.836527116893e-01,1.800000000000e+00
4.837527016893e-01,1.800000000000e+00
4.837527116893e-01,0.000000000000e+00
4.948132515862e-01,0.000000000000e+00
4.948132615862e-01,1.800000000000e+00
4.949132515862e-01,1.800000000000e+00
4.949132615862e-01,0.000000000000e+00
4.979492453971e-01,0.000000000000e+00
