# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.164131161754e-02,0.000000000000e+00
1.164132161754e-02,1.800000000000e+00
1.174131161754e-02,1.800000000000e+00
1.174132161754e-02,0.000000000000e+00
2.352137072674e-02,0.000000000000e+00
2.352138072674e-02,1.800000000000e+00
2.362137072674e-02,1.800000000000e+00
2.362138072674e-02,0.000000000000e+00
6.619647744218e-02,0.000000000000e+00
6.619648744218e-02,1.800000000000e+00
6.629647744218e-02,1.800000000000e+00
6.629648744218e-02,0.000000000000e+00
7.354890374533e-02,0.000000000000e+00
7.354891374533e-02,1.800000000000e+00
7.364890374533e-02,1.800000000000e+00
7.364891374533e-02,0.000000000000e+00
8.204658936216e-02,0.000000000000e+00
8.204659936216e-02,1.800000000000e+00
8.214658936216e-02,1.800000000000e+00
8.214659936216e-02,0.000000000000e+00
1.203966874739e-01,0.000000000000e+00
1.203966974739e-01,1.800000000000e+00
1.204966874739e-01,1.800000000000e+00
1.204966974739e-01,0.000000000000e+00
1.678891302962e-01,0.000000000000e+00
1.678891402962e-01,1.800000000000e+00
1.679891302962e-01,1.800000000000e+00
1.679891402962e-01,0.000000000000e+00
1.736439768242e-01,0.000000000000e+00
1.736439868242e-01,1.800000000000e+00
1.737439768242e-01,1.800000000000e+00
1.737439868242e-01,0.000000000000e+00
1.738599436136e-01,0.000000000000e+00
1.738599536136e-01,1.800000000000e+00
1.739599436136e-01,1.800000000000e+00
1.739599536136e-01,0.000000000000e+00
1.741279931844e-01,0.000000000000e+00
1.741280031844e-01,1.800000000000e+00
1.742279931844e-01,1.800000000000e+00
1.742280031844e-01,0.000000000000e+00
1.919676768121e-01,0.000000000000e+00
1.919676868121e-01,1.800000000000e+00
1.920676768121e-01,1.800000000000e+00
1.920676868121e-01,0.000000000000e+00
2.061017980261e-01,0.000000000000e+00
2.061018080261e-01,1.800000000000e+00
2.062017980261e-01,1.800000000000e+00
2.062018080261e-01,0.000000000000e+00
2.143645413929e-01,0.000000000000e+00
2.143645513929e-01,1.800000000000e+00
2.144645413929e-01,1.800000000000e+00
2.144645513929e-01,0.000000000000e+00
2.147816927620e-01,0.000000000000e+00
2.147817027620e-01,1.800000000000e+00
2.148816927620e-01,1.800000000000e+00
2.148817027620e-01,0.000000000000e+00
2.483317613878e-01,0.000000000000e+00
2.483317713878e-01,1.800000000000e+00
2.484317613878e-01,1.800000000000e+00
2.484317713878e-01,0.000000000000e+00
2.836181901210e-01,0.000000000000e+00
2.836182001210e-01,1.800000000000e+00
2.837181901210e-01,1.800000000000e+00
2.837182001210e-01,0.000000000000e+00
2.853143143907e-01,0.000000000000e+00
2.853143243907e-01,1.800000000000e+00
2.854143143907e-01,1.800000000000e+00
2.854143243907e-01,0.000000000000e+00
3.001492190153e-01,0.000000000000e+00
3.001492290153e-01,1.800000000000e+00
3.002492190153e-01,1.800000000000e+00
3.002492290153e-01,0.000000000000e+00
3.079067659790e-01,0.000000000000e+00
3.079067759790e-01,1.800000000000e+00
3.080067659790e-01,1.800000000000e+00
3.080067759790e-01,0.000000000000e+00
3.144171395892e-01,0.000000000000e+00
3.144171495892e-01,1.800000000000e+00
3.145171395892e-01,1.800000000000e+00
3.145171495892e-01,0.000000000000e+00
3.351826853551e-01,0.000000000000e+00
3.351826953551e-01,1.800000000000e+00
3.352826853551e-01,1.800000000000e+00
3.352826953551e-01,0.000000000000e+00
3.392358759053e-01,0.000000000000e+00
3.392358859053e-01,1.800000000000e+00
3.393358759053e-01,1.800000000000e+00
3.393358859053e-01,0.000000000000e+00
3.456663581805e-01,0.000000000000e+00
3.456663681805e-01,1.800000000000e+00
3.457663581805e-01,1.800000000000e+00
3.457663681805e-01,0.000000000000e+00
3.657138077549e-01,0.000000000000e+00
3.657138177549e-01,1.800000000000e+00
3.658138077549e-01,1.800000000000e+00
3.658138177549e-01,0.000000000000e+00
3.769347161363e-01,0.000000000000e+00
3.769347261363e-01,1.800000000000e+00
3.770347161363e-01,1.800000000000e+00
3.770347261363e-01,0.000000000000e+00
3.810583945236e-01,0.000000000000e+00
3.810584045236e-01,1.800000000000e+00
3.811583945236e-01,1.800000000000e+00
3.811584045236e-01,0.000000000000e+00
3.869331173867e-01,0.000000000000e+00
3.869331273867e-01,1.800000000000e+00
3.870331173867e-01,1.800000000000e+00
3.870331273867e-01,0.000000000000e+00
3.909569153514e-01,0.000000000000e+00
3.909569253514e-01,1.800000000000e+00
3.910569153514e-01,1.800000000000e+00
3.910569253514e-01,0.000000000000e+00
4.044010651589e-01,0.000000000000e+00
4.044010751589e-01,1.800000000000e+00
4.045010651589e-01,1.800000000000e+00
4.045010751589e-01,0.000000000000e+00
4.226991033937e-01,0.000000000000e+00
4.226991133937e-01,1.800000000000e+00
4.227991033937e-01,1.800000000000e+00
4.227991133937e-01,0.000000000000e+00
4.318392120722e-01,0.000000000000e+00
4.318392220722e-01,1.800000000000e+00
4.319392120722e-01,1.800000000000e+00
4.319392220722e-01,0.000000000000e+00
4.347421572565e-01,0.000000000000e+00
4.347421672565e-01,1.800000000000e+00
4.348421572565e-01,1.800000000000e+00
4.348421672565e-01,0.000000000000e+00
4.462956571633e-01,0.000000000000e+00
4.462956671633e-01,1.800000000000e+00
4.463956571633e-01,1.800000000000e+00
4.463956671633e-01,0.000000000000e+00
4.479904436420e-01,0.000000000000e+00
4.479904536420e-01,1.800000000000e+00
4.480904436420e-01,1.800000000000e+00
4.480904536420e-01,0.000000000000e+00
4.525669770333e-01,0.000000000000e+00
4.525669870333e-01,1.800000000000e+00
4.526669770333e-01,1.800000000000e+00
4.526669870333e-01,0.000000000000e+00
4.936810683871e-01,0.000000000000e+00
4.936810783871e-01,1.800000000000e+00
4.937810683871e-01,1.800000000000e+00
4.937810783871e-01,0.000000000000e+00
5.001032688327e-01,0.000000000000e+00
5.001032788327e-01,1.800000000000e+00
5.002032688327e-01,1.800000000000e+00
5.002032788327e-01,0.000000000000e+00
5.261091340510e-01,0.000000000000e+00
5.261091440510e-01,1.800000000000e+00
5.262091340510e-01,1.800000000000e+00
5.262091440510e-01,0.000000000000e+00
5.315080928716e-01,0.000000000000e+00
5.315081028716e-01,1.800000000000e+00
