# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.914472004220e-04,0.000000000000e+00
1.914572004220e-04,1.800000000000e+00
2.914472004220e-04,1.800000000000e+00
2.914572004220e-04,0.000000000000e+00
1.076091651920e-02,0.000000000000e+00
1.076092651920e-02,1.800000000000e+00
1.086091651920e-02,1.800000000000e+00
1.086092651920e-02,0.000000000000e+00
1.823324553193e-02,0.000000000000e+00
1.823325553193e-02,1.800000000000e+00
1.833324553193e-02,1.800000000000e+00
1.833325553193e-02,0.000000000000e+00
7.046855117508e-02,0.000000000000e+00
7.046856117508e-02,1.800000000000e+00
7.056855117508e-02,1.800000000000e+00
7.056856117508e-02,0.000000000000e+00
8.766576096228e-02,0.000000000000e+00
8.766577096228e-02,1.800000000000e+00
8.776576096228e-02,1.800000000000e+00
8.776577096228e-02,0.000000000000e+00
9.554138355218e-02,0.000000000000e+00
9.554139355218e-02,1.800000000000e+00
9.564138355218e-02,1.800000000000e+00
9.564139355218e-02,0.000000000000e+00
1.069620482683e-01,0.000000000000e+00
1.069620582683e-01,1.800000000000e+00
1.070620482683e-01,1.800000000000e+00
1.070620582683e-01,0.000000000000e+00
1.181173527923e-01,0.000000000000e+00
1.181173627923e-01,1.800000000000e+00
1.182173527923e-01,1.800000000000e+00
1.182173627923e-01,0.000000000000e+00
1.282470816505e-01,0.000000000000e+00
1.282470916505e-01,1.800000000000e+00
1.283470816505e-01,1.800000000000e+00
1.283470916505e-01,0.000000000000e+00
1.340825543610e-01,0.000000000000e+00
1.340825643610e-01,1.800000000000e+00
1.341825543610e-01,1.800000000000e+00
1.341825643610e-01,0.000000000000e+00
1.361524991479e-01,0.000000000000e+00
1.361525091479e-01,1.800000000000e+00
1.362524991479e-01,1.800000000000e+00
1.362525091479e-01,0.000000000000e+00
1.398392555993e-01,0.000000000000e+00
1.398392655993e-01,1.800000000000e+00
1.399392555993e-01,1.800000000000e+00
1.399392655993e-01,0.000000000000e+00
1.479968219574e-01,0.000000000000e+00
1.479968319574e-01,1.800000000000e+00
1.480968219574e-01,1.800000000000e+00
1.480968319574e-01,0.000000000000e+00
1.791958158449e-01,0.000000000000e+00
1.791958258449e-01,1.800000000000e+00
1.792958158449e-01,1.800000000000e+00
1.792958258449e-01,0.000000000000e+00
1.800607842396e-01,0.000000000000e+00
1.800607942396e-01,1.800000000000e+00
1.801607842396e-01,1.800000000000e+00
1.801607942396e-01,0.000000000000e+00
1.820783532802e-01,0.000000000000e+00
1.820783632802e-01,1.800000000000e+00
1.821783532802e-01,1.800000000000e+00
1.821783632802e-01,0.000000000000e+00
1.837355500407e-01,0.000000000000e+00
1.837355600407e-01,1.800000000000e+00
1.838355500407e-01,1.800000000000e+00
1.838355600407e-01,0.000000000000e+00
1.849155401263e-01,0.000000000000e+00
1.849155501263e-01,1.800000000000e+00
1.850155401263e-01,1.800000000000e+00
1.850155501263e-01,0.000000000000e+00
1.984330949916e-01,0.000000000000e+00
1.984331049916e-01,1.800000000000e+00
1.985330949916e-01,1.800000000000e+00
1.985331049916e-01,0.000000000000e+00
2.283809139057e-01,0.000000000000e+00
2.283809239057e-01,1.800000000000e+00
