# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.184623942358e-03,0.000000000000e+00
1.184633942358e-03,1.800000000000e+00
1.284623942358e-03,1.800000000000e+00
1.284633942358e-03,0.000000000000e+00
2.104752866567e-03,0.000000000000e+00
2.104762866567e-03,1.800000000000e+00
2.204752866567e-03,1.800000000000e+00
2.204762866567e-03,0.000000000000e+00
4.127823866926e-02,0.000000000000e+00
4.127824866926e-02,1.800000000000e+00
4.137823866926e-02,1.800000000000e+00
4.137824866926e-02,0.000000000000e+00
4.578766162997e-02,0.000000000000e+00
4.578767162997e-02,1.800000000000e+00
4.588766162997e-02,1.800000000000e+00
4.588767162997e-02,0.000000000000e+00
4.828068825305e-02,0.000000000000e+00
4.828069825305e-02,1.800000000000e+00
4.838068825305e-02,1.800000000000e+00
4.838069825305e-02,0.000000000000e+00
5.912331580395e-02,0.000000000000e+00
5.912332580395e-02,1.800000000000e+00
5.922331580395e-02,1.800000000000e+00
5.922332580395e-02,0.000000000000e+00
6.952636906090e-02,0.000000000000e+00
6.952637906090e-02,1.800000000000e+00
6.962636906090e-02,1.800000000000e+00
6.962637906090e-02,0.000000000000e+00
8.301131108932e-02,0.000000000000e+00
8.301132108932e-02,1.800000000000e+00
8.311131108932e-02,1.800000000000e+00
8.311132108932e-02,0.000000000000e+00
9.597258094522e-02,0.000000000000e+00
9.597259094522e-02,1.800000000000e+00
9.607258094522e-02,1.800000000000e+00
9.607259094522e-02,0.000000000000e+00
9.877063560045e-02,0.000000000000e+00
9.877064560045e-02,1.800000000000e+00
9.887063560045e-02,1.800000000000e+00
9.887064560045e-02,0.000000000000e+00
1.053500998316e-01,0.000000000000e+00
1.053501098316e-01,1.800000000000e+00
1.054500998316e-01,1.800000000000e+00
1.054501098316e-01,0.000000000000e+00
1.330893473357e-01,0.000000000000e+00
1.330893573357e-01,1.800000000000e+00
1.331893473357e-01,1.800000000000e+00
1.331893573357e-01,0.000000000000e+00
1.484993816604e-01,0.000000000000e+00
1.484993916604e-01,1.800000000000e+00
1.485993816604e-01,1.800000000000e+00
1.485993916604e-01,0.000000000000e+00
1.531118628755e-01,0.000000000000e+00
1.531118728755e-01,1.800000000000e+00
1.532118628755e-01,1.800000000000e+00
1.532118728755e-01,0.000000000000e+00
1.535209310305e-01,0.000000000000e+00
1.535209410305e-01,1.800000000000e+00
1.536209310305e-01,1.800000000000e+00
1.536209410305e-01,0.000000000000e+00
1.791055726789e-01,0.000000000000e+00
1.791055826789e-01,1.800000000000e+00
1.792055726789e-01,1.800000000000e+00
1.792055826789e-01,0.000000000000e+00
1.818781232675e-01,0.000000000000e+00
1.818781332675e-01,1.800000000000e+00
1.819781232675e-01,1.800000000000e+00
1.819781332675e-01,0.000000000000e+00
2.164389417754e-01,0.000000000000e+00
2.164389517754e-01,1.800000000000e+00
2.165389417754e-01,1.800000000000e+00
2.165389517754e-01,0.000000000000e+00
2.279672774536e-01,0.000000000000e+00
2.279672874536e-01,1.800000000000e+00
2.280672774536e-01,1.800000000000e+00
2.280672874536e-01,0.000000000000e+00
2.353915899006e-01,0.000000000000e+00
2.353915999006e-01,1.800000000000e+00
2.354915899006e-01,1.800000000000e+00
2.354915999006e-01,0.000000000000e+00
2.419201525680e-01,0.000000000000e+00
2.419201625680e-01,1.800000000000e+00
2.420201525680e-01,1.800000000000e+00
2.420201625680e-01,0.000000000000e+00
2.467706870759e-01,0.000000000000e+00
2.467706970759e-01,1.800000000000e+00
2.468706870759e-01,1.800000000000e+00
2.468706970759e-01,0.000000000000e+00
2.534871427859e-01,0.000000000000e+00
2.534871527859e-01,1.800000000000e+00
2.535871427859e-01,1.800000000000e+00
2.535871527859e-01,0.000000000000e+00
2.675081347815e-01,0.000000000000e+00
2.675081447815e-01,1.800000000000e+00
2.676081347815e-01,1.800000000000e+00
2.676081447815e-01,0.000000000000e+00
3.120846240681e-01,0.000000000000e+00
3.120846340681e-01,1.800000000000e+00
3.121846240681e-01,1.800000000000e+00
3.121846340681e-01,0.000000000000e+00
3.173725612080e-01,0.000000000000e+00
3.173725712080e-01,1.800000000000e+00
3.174725612080e-01,1.800000000000e+00
3.174725712080e-01,0.000000000000e+00
3.228230443058e-01,0.000000000000e+00
3.228230543058e-01,1.800000000000e+00
3.229230443058e-01,1.800000000000e+00
3.229230543058e-01,0.000000000000e+00
3.243255713504e-01,0.000000000000e+00
3.243255813504e-01,1.800000000000e+00
3.244255713504e-01,1.800000000000e+00
3.244255813504e-01,0.000000000000e+00
3.496108048095e-01,0.000000000000e+00
3.496108148095e-01,1.800000000000e+00
3.497108048095e-01,1.800000000000e+00
3.497108148095e-01,0.000000000000e+00
