time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.828608752401e-03,0.000000000000e+00
4.828618752401e-03,1.800000000000e+00
4.838608752401e-03,1.800000000000e+00
4.838618752401e-03,0.000000000000e+00
1.268172746978e-02,0.000000000000e+00
1.268173746978e-02,1.800000000000e+00
1.269172746978e-02,1.800000000000e+00
1.269173746978e-02,0.000000000000e+00
1.273243010868e-02,0.000000000000e+00
1.273244010868e-02,1.800000000000e+00
1.274243010868e-02,1.800000000000e+00
1.274244010868e-02,0.000000000000e+00
1.587302100679e-02,0.000000000000e+00
1.587303100679e-02,1.800000000000e+00
1.588302100679e-02,1.800000000000e+00
1.588303100679e-02,0.000000000000e+00
1.679749802149e-02,0.000000000000e+00
1.679750802149e-02,1.800000000000e+00
1.680749802149e-02,1.800000000000e+00
1.680750802149e-02,0.000000000000e+00
2.199906721518e-02,0.000000000000e+00
2.199907721518e-02,1.800000000000e+00
2.200906721518e-02,1.800000000000e+00
2.200907721518e-02,0.000000000000e+00
2.520733316068e-02,0.000000000000e+00
2.520734316068e-02,1.800000000000e+00
2.521733316068e-02,1.800000000000e+00
2.521734316068e-02,0.000000000000e+00
3.438325860760e-02,0.000000000000e+00
3.438326860760e-02,1.800000000000e+00
3.439325860760e-02,1.800000000000e+00
3.439326860760e-02,0.000000000000e+00
3.562316281039e-02,0.000000000000e+00
3.562317281039e-02,1.800000000000e+00
3.563316281039e-02,1.800000000000e+00
3.563317281039e-02,0.000000000000e+00
3.653048260518e-02,0.000000000000e+00
3.653049260518e-02,1.800000000000e+00
3.654048260518e-02,1.800000000000e+00
3.654049260518e-02,0.000000000000e+00
4.065290350965e-02,0.000000000000e+00
4.065291350965e-02,1.800000000000e+00
4.066290350965e-02,1.800000000000e+00
4.066291350965e-02,0.000000000000e+00
5.499620148893e-02,0.000000000000e+00
5.499621148893e-02,1.800000000000e+00
5.500620148893e-02,1.800000000000e+00
5.500621148893e-02,0.000000000000e+00
5.514980633680e-02,0.000000000000e+00
5.514981633680e-02,1.800000000000e+00
5.515980633680e-02,1.800000000000e+00
5.515981633680e-02,0.000000000000e+00
5.877016965769e-02,0.000000000000e+00
5.877017965769e-02,1.800000000000e+00
5.878016965769e-02,1.800000000000e+00
5.878017965769e-02,0.000000000000e+00
6.257922902067e-02,0.000000000000e+00
6.257923902067e-02,1.800000000000e+00
6.258922902067e-02,1.800000000000e+00
6.258923902067e-02,0.000000000000e+00
6.388262546530e-02,0.000000000000e+00
6.388263546530e-02,1.800000000000e+00
6.389262546530e-02,1.800000000000e+00
6.389263546530e-02,0.000000000000e+00
6.691292727190e-02,0.000000000000e+00
6.691293727190e-02,1.800000000000e+00
6.692292727190e-02,1.800000000000e+00
6.692293727190e-02,0.000000000000e+00
6.850051199385e-02,0.000000000000e+00
6.850052199385e-02,1.800000000000e+00
6.851051199385e-02,1.800000000000e+00
6.851052199385e-02,0.000000000000e+00
6.888273986229e-02,0.000000000000e+00
6.888274986229e-02,1.800000000000e+00
6.889273986229e-02,1.800000000000e+00
6.889274986229e-02,0.000000000000e+00
7.141799545814e-02,0.000000000000e+00
7.141800545814e-02,1.800000000000e+00
7.142799545814e-02,1.800000000000e+00
7.142800545814e-02,0.000000000000e+00
7.473963097991e-02,0.000000000000e+00
7.473964097991e-02,1.800000000000e+00
7.474963097991e-02,1.800000000000e+00
7.474964097991e-02,0.000000000000e+00
8.122044485583e-02,0.000000000000e+00
8.122045485583e-02,1.800000000000e+00
8.123044485583e-02,1.800000000000e+00
8.123045485583e-02,0.000000000000e+00
9.023237409800e-02,0.000000000000e+00
