# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.779205592608e-02,0.000000000000e+00
4.779206592608e-02,1.800000000000e+00
4.789205592608e-02,1.800000000000e+00
4.789206592608e-02,0.000000000000e+00
8.734497523217e-02,0.000000000000e+00
8.734498523217e-02,1.800000000000e+00
8.744497523217e-02,1.800000000000e+00
8.744498523217e-02,0.000000000000e+00
1.188166386831e-01,0.000000000000e+00
1.188166486831e-01,1.800000000000e+00
1.189166386831e-01,1.800000000000e+00
1.189166486831e-01,0.000000000000e+00
1.948571453416e-01,0.000000000000e+00
1.948571553416e-01,1.800000000000e+00
1.949571453416e-01,1.800000000000e+00
1.949571553416e-01,0.000000000000e+00
2.533874588259e-01,0.000000000000e+00
2.533874688259e-01,1.800000000000e+00
2.534874588259e-01,1.800000000000e+00
2.534874688259e-01,0.000000000000e+00
2.613550007545e-01,0.000000000000e+00
2.613550107545e-01,1.800000000000e+00
2.614550007545e-01,1.800000000000e+00
2.614550107545e-01,0.000000000000e+00
2.668804468686e-01,0.000000000000e+00
2.668804568686e-01,1.800000000000e+00
2.669804468686e-01,1.800000000000e+00
2.669804568686e-01,0.000000000000e+00
3.286782726892e-01,0.000000000000e+00
3.286782826892e-01,1.800000000000e+00
3.287782726892e-01,1.800000000000e+00
3.287782826892e-01,0.000000000000e+00
3.540202882935e-01,0.000000000000e+00
3.540202982935e-01,1.800000000000e+00
3.541202882935e-01,1.800000000000e+00
3.541202982935e-01,0.000000000000e+00
5.700404106266e-01,0.000000000000e+00
5.700404206266e-01,1.800000000000e+00
5.701404106266e-01,1.800000000000e+00
5.701404206266e-01,0.000000000000e+00
5.794468297924e-01,0.000000000000e+00
5.794468397924e-01,1.800000000000e+00
5.795468297924e-01,1.800000000000e+00
5.795468397924e-01,0.000000000000e+00
6.702558722497e-01,0.000000000000e+00
6.702558822497e-01,1.800000000000e+00
6.703558722497e-01,1.800000000000e+00
6.703558822497e-01,0.000000000000e+00
7.747016218423e-01,0.000000000000e+00
7.747016318423e-01,1.800000000000e+00
7.748016218423e-01,1.800000000000e+00
7.748016318423e-01,0.000000000000e+00
7.867903060079e-01,0.000000000000e+00
7.867903160079e-01,1.800000000000e+00
7.868903060079e-01,1.800000000000e+00
7.868903160079e-01,0.000000000000e+00
8.290761359637e-01,0.000000000000e+00
8.290761459637e-01,1.800000000000e+00
8.291761359637e-01,1.800000000000e+00
8.291761459637e-01,0.000000000000e+00
8.557691293338e-01,0.000000000000e+00
8.557691393338e-01,1.800000000000e+00
8.558691293338e-01,1.800000000000e+00
8.558691393338e-01,0.000000000000e+00
8.603593060337e-01,0.000000000000e+00
8.603593160337e-01,1.800000000000e+00
8.604593060337e-01,1.800000000000e+00
8.604593160337e-01,0.000000000000e+00
8.842405254523e-01,0.000000000000e+00
8.842405354523e-01,1.800000000000e+00
8.843405254523e-01,1.800000000000e+00
8.843405354523e-01,0.000000000000e+00
9.414203703392e-01,0.000000000000e+00
9.414203803392e-01,1.800000000000e+00
9.415203703392e-01,1.800000000000e+00
9.415203803392e-01,0.000000000000e+00
9.425993722420e-01,0.000000000000e+00
9.425993822420e-01,1.800000000000e+00
9.426993722420e-01,1.800000000000e+00
9.426993822420e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
