# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.490107942187e-02,0.000000000000e+00
9.490108942187e-02,1.800000000000e+00
9.500107942187e-02,1.800000000000e+00
9.500108942187e-02,0.000000000000e+00
1.330953848659e-01,0.000000000000e+00
1.330953948659e-01,1.800000000000e+00
1.331953848659e-01,1.800000000000e+00
1.331953948659e-01,0.000000000000e+00
1.514961084288e-01,0.000000000000e+00
1.514961184288e-01,1.800000000000e+00
1.515961084288e-01,1.800000000000e+00
1.515961184288e-01,0.000000000000e+00
1.627225813726e-01,0.000000000000e+00
1.627225913726e-01,1.800000000000e+00
1.628225813726e-01,1.800000000000e+00
1.628225913726e-01,0.000000000000e+00
2.759781119117e-01,0.000000000000e+00
2.759781219117e-01,1.800000000000e+00
2.760781119117e-01,1.800000000000e+00
2.760781219117e-01,0.000000000000e+00
3.440686557788e-01,0.000000000000e+00
3.440686657788e-01,1.800000000000e+00
3.441686557788e-01,1.800000000000e+00
3.441686657788e-01,0.000000000000e+00
4.045680097177e-01,0.000000000000e+00
4.045680197177e-01,1.800000000000e+00
4.046680097177e-01,1.800000000000e+00
4.046680197177e-01,0.000000000000e+00
4.562030369845e-01,0.000000000000e+00
4.562030469845e-01,1.800000000000e+00
4.563030369845e-01,1.800000000000e+00
4.563030469845e-01,0.000000000000e+00
4.834948963737e-01,0.000000000000e+00
4.834949063737e-01,1.800000000000e+00
4.835948963737e-01,1.800000000000e+00
4.835949063737e-01,0.000000000000e+00
5.167751276013e-01,0.000000000000e+00
5.167751376013e-01,1.800000000000e+00
5.168751276013e-01,1.800000000000e+00
5.168751376013e-01,0.000000000000e+00
5.359746618882e-01,0.000000000000e+00
5.359746718882e-01,1.800000000000e+00
5.360746618882e-01,1.800000000000e+00
5.360746718882e-01,0.000000000000e+00
5.617898215373e-01,0.000000000000e+00
5.617898315373e-01,1.800000000000e+00
5.618898215373e-01,1.800000000000e+00
5.618898315373e-01,0.000000000000e+00
5.806562599939e-01,0.000000000000e+00
5.806562699939e-01,1.800000000000e+00
5.807562599939e-01,1.800000000000e+00
5.807562699939e-01,0.000000000000e+00
5.837957705144e-01,0.000000000000e+00
5.837957805144e-01,1.800000000000e+00
5.838957705144e-01,1.800000000000e+00
5.838957805144e-01,0.000000000000e+00
6.631276482522e-01,0.000000000000e+00
6.631276582522e-01,1.800000000000e+00
6.632276482522e-01,1.800000000000e+00
6.632276582522e-01,0.000000000000e+00
6.690470257830e-01,0.000000000000e+00
6.690470357830e-01,1.800000000000e+00
6.691470257830e-01,1.800000000000e+00
6.691470357830e-01,0.000000000000e+00
8.008794195661e-01,0.000000000000e+00
8.008794295661e-01,1.800000000000e+00
8.009794195661e-01,1.800000000000e+00
8.009794295661e-01,0.000000000000e+00
8.506587376724e-01,0.000000000000e+00
8.506587476724e-01,1.800000000000e+00
8.507587376724e-01,1.800000000000e+00
8.507587476724e-01,0.000000000000e+00
9.104988048890e-01,0.000000000000e+00
9.104988148890e-01,1.800000000000e+00
9.105988048890e-01,1.800000000000e+00
9.105988148890e-01,0.000000000000e+00
9.513258989110e-01,0.000000000000e+00
9.513259089110e-01,1.800000000000e+00
9.514258989110e-01,1.800000000000e+00
9.514259089110e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
