# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.524636921243e-02,0.000000000000e+00
1.524637921243e-02,1.800000000000e+00
1.534636921243e-02,1.800000000000e+00
1.534637921243e-02,0.000000000000e+00
1.905437093969e-01,0.000000000000e+00
1.905437193969e-01,1.800000000000e+00
1.906437093969e-01,1.800000000000e+00
1.906437193969e-01,0.000000000000e+00
1.913361895893e-01,0.000000000000e+00
1.913361995893e-01,1.800000000000e+00
1.914361895893e-01,1.800000000000e+00
1.914361995893e-01,0.000000000000e+00
1.942481741941e-01,0.000000000000e+00
1.942481841941e-01,1.800000000000e+00
1.943481741941e-01,1.800000000000e+00
1.943481841941e-01,0.000000000000e+00
2.912491507536e-01,0.000000000000e+00
2.912491607536e-01,1.800000000000e+00
2.913491507536e-01,1.800000000000e+00
2.913491607536e-01,0.000000000000e+00
3.047436512445e-01,0.000000000000e+00
3.047436612445e-01,1.800000000000e+00
3.048436512445e-01,1.800000000000e+00
3.048436612445e-01,0.000000000000e+00
3.285253993482e-01,0.000000000000e+00
3.285254093482e-01,1.800000000000e+00
3.286253993482e-01,1.800000000000e+00
3.286254093482e-01,0.000000000000e+00
3.414472773487e-01,0.000000000000e+00
3.414472873487e-01,1.800000000000e+00
3.415472773487e-01,1.800000000000e+00
3.415472873487e-01,0.000000000000e+00
4.023899034735e-01,0.000000000000e+00
4.023899134735e-01,1.800000000000e+00
4.024899034735e-01,1.800000000000e+00
4.024899134735e-01,0.000000000000e+00
5.923475547012e-01,0.000000000000e+00
5.923475647012e-01,1.800000000000e+00
5.924475547012e-01,1.800000000000e+00
5.924475647012e-01,0.000000000000e+00
6.546032300093e-01,0.000000000000e+00
6.546032400093e-01,1.800000000000e+00
6.547032300093e-01,1.800000000000e+00
6.547032400093e-01,0.000000000000e+00
6.588824935492e-01,0.000000000000e+00
6.588825035492e-01,1.800000000000e+00
6.589824935492e-01,1.800000000000e+00
6.589825035492e-01,0.000000000000e+00
7.094329992871e-01,0.000000000000e+00
7.094330092871e-01,1.800000000000e+00
7.095329992871e-01,1.800000000000e+00
7.095330092871e-01,0.000000000000e+00
7.416794555697e-01,0.000000000000e+00
7.416794655697e-01,1.800000000000e+00
7.417794555697e-01,1.800000000000e+00
7.417794655697e-01,0.000000000000e+00
8.518536483357e-01,0.000000000000e+00
8.518536583357e-01,1.800000000000e+00
8.519536483357e-01,1.800000000000e+00
8.519536583357e-01,0.000000000000e+00
8.643733256158e-01,0.000000000000e+00
8.643733356158e-01,1.800000000000e+00
8.644733256158e-01,1.800000000000e+00
8.644733356158e-01,0.000000000000e+00
9.181035131286e-01,0.000000000000e+00
9.181035231286e-01,1.800000000000e+00
9.182035131286e-01,1.800000000000e+00
9.182035231286e-01,0.000000000000e+00
9.266939446580e-01,0.000000000000e+00
9.266939546580e-01,1.800000000000e+00
9.267939446580e-01,1.800000000000e+00
9.267939546580e-01,0.000000000000e+00
9.558944977524e-01,0.000000000000e+00
9.558945077524e-01,1.800000000000e+00
9.559944977524e-01,1.800000000000e+00
9.559945077524e-01,0.000000000000e+00
9.757649460494e-01,0.000000000000e+00
9.757649560494e-01,1.800000000000e+00
9.758649460494e-01,1.800000000000e+00
9.758649560494e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
