# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.799541173010e-02,0.000000000000e+00
1.799542173010e-02,1.800000000000e+00
1.809541173010e-02,1.800000000000e+00
1.809542173010e-02,0.000000000000e+00
4.004728074323e-02,0.000000000000e+00
4.004729074323e-02,1.800000000000e+00
4.014728074323e-02,1.800000000000e+00
4.014729074323e-02,0.000000000000e+00
7.500096829221e-02,0.000000000000e+00
7.500097829221e-02,1.800000000000e+00
7.510096829221e-02,1.800000000000e+00
7.510097829221e-02,0.000000000000e+00
1.610909032962e-01,0.000000000000e+00
1.610909132962e-01,1.800000000000e+00
1.611909032962e-01,1.800000000000e+00
1.611909132962e-01,0.000000000000e+00
1.737426326938e-01,0.000000000000e+00
1.737426426938e-01,1.800000000000e+00
1.738426326938e-01,1.800000000000e+00
1.738426426938e-01,0.000000000000e+00
2.402319861906e-01,0.000000000000e+00
2.402319961906e-01,1.800000000000e+00
2.403319861906e-01,1.800000000000e+00
2.403319961906e-01,0.000000000000e+00
4.196309333820e-01,0.000000000000e+00
4.196309433820e-01,1.800000000000e+00
4.197309333820e-01,1.800000000000e+00
4.197309433820e-01,0.000000000000e+00
4.558645457568e-01,0.000000000000e+00
4.558645557568e-01,1.800000000000e+00
4.559645457568e-01,1.800000000000e+00
4.559645557568e-01,0.000000000000e+00
4.984299984452e-01,0.000000000000e+00
4.984300084452e-01,1.800000000000e+00
4.985299984452e-01,1.800000000000e+00
4.985300084452e-01,0.000000000000e+00
5.552979283577e-01,0.000000000000e+00
5.552979383577e-01,1.800000000000e+00
5.553979283577e-01,1.800000000000e+00
5.553979383577e-01,0.000000000000e+00
6.197389101856e-01,0.000000000000e+00
6.197389201856e-01,1.800000000000e+00
6.198389101856e-01,1.800000000000e+00
6.198389201856e-01,0.000000000000e+00
6.218160729245e-01,0.000000000000e+00
6.218160829245e-01,1.800000000000e+00
6.219160729245e-01,1.800000000000e+00
6.219160829245e-01,0.000000000000e+00
6.331864817703e-01,0.000000000000e+00
6.331864917703e-01,1.800000000000e+00
6.332864817703e-01,1.800000000000e+00
6.332864917703e-01,0.000000000000e+00
7.830024570377e-01,0.000000000000e+00
7.830024670377e-01,1.800000000000e+00
7.831024570377e-01,1.800000000000e+00
7.831024670377e-01,0.000000000000e+00
7.990369223621e-01,0.000000000000e+00
7.990369323621e-01,1.800000000000e+00
7.991369223621e-01,1.800000000000e+00
7.991369323621e-01,0.000000000000e+00
8.691812939828e-01,0.000000000000e+00
8.691813039828e-01,1.800000000000e+00
8.692812939828e-01,1.800000000000e+00
8.692813039828e-01,0.000000000000e+00
8.910246079482e-01,0.000000000000e+00
8.910246179482e-01,1.800000000000e+00
8.911246079482e-01,1.800000000000e+00
8.911246179482e-01,0.000000000000e+00
9.109813701629e-01,0.000000000000e+00
9.109813801629e-01,1.800000000000e+00
9.110813701629e-01,1.800000000000e+00
9.110813801629e-01,0.000000000000e+00
9.321815967023e-01,0.000000000000e+00
9.321816067023e-01,1.800000000000e+00
9.322815967023e-01,1.800000000000e+00
9.322816067023e-01,0.000000000000e+00
9.365925638766e-01,0.000000000000e+00
9.365925738766e-01,1.800000000000e+00
9.366925638766e-01,1.800000000000e+00
9.366925738766e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
