# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.556553287876e-02,0.000000000000e+00
3.556554287876e-02,1.800000000000e+00
3.566553287876e-02,1.800000000000e+00
3.566554287876e-02,0.000000000000e+00
6.179058011426e-02,0.000000000000e+00
6.179059011426e-02,1.800000000000e+00
6.189058011426e-02,1.800000000000e+00
6.189059011426e-02,0.000000000000e+00
1.628183106791e-01,0.000000000000e+00
1.628183206791e-01,1.800000000000e+00
1.629183106791e-01,1.800000000000e+00
1.629183206791e-01,0.000000000000e+00
1.786369248152e-01,0.000000000000e+00
1.786369348152e-01,1.800000000000e+00
1.787369248152e-01,1.800000000000e+00
1.787369348152e-01,0.000000000000e+00
1.866411640601e-01,0.000000000000e+00
1.866411740601e-01,1.800000000000e+00
1.867411640601e-01,1.800000000000e+00
1.867411740601e-01,0.000000000000e+00
3.086099750366e-01,0.000000000000e+00
3.086099850366e-01,1.800000000000e+00
3.087099750366e-01,1.800000000000e+00
3.087099850366e-01,0.000000000000e+00
3.400868280274e-01,0.000000000000e+00
3.400868380274e-01,1.800000000000e+00
3.401868280274e-01,1.800000000000e+00
3.401868380274e-01,0.000000000000e+00
4.013512645325e-01,0.000000000000e+00
4.013512745325e-01,1.800000000000e+00
4.014512645325e-01,1.800000000000e+00
4.014512745325e-01,0.000000000000e+00
4.183363505360e-01,0.000000000000e+00
4.183363605360e-01,1.800000000000e+00
4.184363505360e-01,1.800000000000e+00
4.184363605360e-01,0.000000000000e+00
4.279185319841e-01,0.000000000000e+00
4.279185419841e-01,1.800000000000e+00
4.280185319841e-01,1.800000000000e+00
4.280185419841e-01,0.000000000000e+00
4.802938154545e-01,0.000000000000e+00
4.802938254545e-01,1.800000000000e+00
4.803938154545e-01,1.800000000000e+00
4.803938254545e-01,0.000000000000e+00
5.296196483229e-01,0.000000000000e+00
5.296196583229e-01,1.800000000000e+00
5.297196483229e-01,1.800000000000e+00
5.297196583229e-01,0.000000000000e+00
5.426213023817e-01,0.000000000000e+00
5.426213123817e-01,1.800000000000e+00
5.427213023817e-01,1.800000000000e+00
5.427213123817e-01,0.000000000000e+00
5.428211186250e-01,0.000000000000e+00
5.428211286250e-01,1.800000000000e+00
5.429211186250e-01,1.800000000000e+00
5.429211286250e-01,0.000000000000e+00
5.931381416379e-01,0.000000000000e+00
5.931381516379e-01,1.800000000000e+00
5.932381416379e-01,1.800000000000e+00
5.932381516379e-01,0.000000000000e+00
7.333272483190e-01,0.000000000000e+00
7.333272583190e-01,1.800000000000e+00
7.334272483190e-01,1.800000000000e+00
7.334272583190e-01,0.000000000000e+00
7.690640754131e-01,0.000000000000e+00
7.690640854131e-01,1.800000000000e+00
7.691640754131e-01,1.800000000000e+00
7.691640854131e-01,0.000000000000e+00
8.371997379902e-01,0.000000000000e+00
8.371997479902e-01,1.800000000000e+00
8.372997379902e-01,1.800000000000e+00
8.372997479902e-01,0.000000000000e+00
9.543252541367e-01,0.000000000000e+00
9.543252641367e-01,1.800000000000e+00
9.544252541367e-01,1.800000000000e+00
9.544252641367e-01,0.000000000000e+00
9.678388262712e-01,0.000000000000e+00
9.678388362712e-01,1.800000000000e+00
9.679388262712e-01,1.800000000000e+00
9.679388362712e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
