# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.629039376425e-02,0.000000000000e+00
5.629040376425e-02,1.800000000000e+00
5.639039376425e-02,1.800000000000e+00
5.639040376425e-02,0.000000000000e+00
1.386129426152e-01,0.000000000000e+00
1.386129526152e-01,1.800000000000e+00
1.387129426152e-01,1.800000000000e+00
1.387129526152e-01,0.000000000000e+00
3.011362267200e-01,0.000000000000e+00
3.011362367200e-01,1.800000000000e+00
3.012362267200e-01,1.800000000000e+00
3.012362367200e-01,0.000000000000e+00
3.448425128739e-01,0.000000000000e+00
3.448425228739e-01,1.800000000000e+00
3.449425128739e-01,1.800000000000e+00
3.449425228739e-01,0.000000000000e+00
4.544113832954e-01,0.000000000000e+00
4.544113932954e-01,1.800000000000e+00
4.545113832954e-01,1.800000000000e+00
4.545113932954e-01,0.000000000000e+00
4.974476862527e-01,0.000000000000e+00
4.974476962527e-01,1.800000000000e+00
4.975476862527e-01,1.800000000000e+00
4.975476962527e-01,0.000000000000e+00
5.789167127742e-01,0.000000000000e+00
5.789167227742e-01,1.800000000000e+00
5.790167127742e-01,1.800000000000e+00
5.790167227742e-01,0.000000000000e+00
6.014647928474e-01,0.000000000000e+00
6.014648028474e-01,1.800000000000e+00
6.015647928474e-01,1.800000000000e+00
6.015648028474e-01,0.000000000000e+00
6.166586166406e-01,0.000000000000e+00
6.166586266406e-01,1.800000000000e+00
6.167586166406e-01,1.800000000000e+00
6.167586266406e-01,0.000000000000e+00
6.405361429531e-01,0.000000000000e+00
6.405361529531e-01,1.800000000000e+00
6.406361429531e-01,1.800000000000e+00
6.406361529531e-01,0.000000000000e+00
6.565615174554e-01,0.000000000000e+00
6.565615274554e-01,1.800000000000e+00
6.566615174554e-01,1.800000000000e+00
6.566615274554e-01,0.000000000000e+00
6.926970950961e-01,0.000000000000e+00
6.926971050961e-01,1.800000000000e+00
6.927970950961e-01,1.800000000000e+00
6.927971050961e-01,0.000000000000e+00
7.217676857989e-01,0.000000000000e+00
7.217676957989e-01,1.800000000000e+00
7.218676857989e-01,1.800000000000e+00
7.218676957989e-01,0.000000000000e+00
7.405413635331e-01,0.000000000000e+00
7.405413735331e-01,1.800000000000e+00
7.406413635331e-01,1.800000000000e+00
7.406413735331e-01,0.000000000000e+00
7.567355114139e-01,0.000000000000e+00
7.567355214139e-01,1.800000000000e+00
7.568355114139e-01,1.800000000000e+00
7.568355214139e-01,0.000000000000e+00
8.281656124085e-01,0.000000000000e+00
8.281656224085e-01,1.800000000000e+00
8.282656124085e-01,1.800000000000e+00
8.282656224085e-01,0.000000000000e+00
8.479397819681e-01,0.000000000000e+00
8.479397919681e-01,1.800000000000e+00
8.480397819681e-01,1.800000000000e+00
8.480397919681e-01,0.000000000000e+00
9.101486969627e-01,0.000000000000e+00
9.101487069627e-01,1.800000000000e+00
9.102486969627e-01,1.800000000000e+00
9.102487069627e-01,0.000000000000e+00
9.523121923108e-01,0.000000000000e+00
9.523122023108e-01,1.800000000000e+00
9.524121923108e-01,1.800000000000e+00
9.524122023108e-01,0.000000000000e+00
9.688379455315e-01,0.000000000000e+00
9.688379555315e-01,1.800000000000e+00
9.689379455315e-01,1.800000000000e+00
9.689379555315e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
