# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.710403248762e-03,0.000000000000e+00
7.710413248762e-03,1.800000000000e+00
7.810403248762e-03,1.800000000000e+00
7.810413248762e-03,0.000000000000e+00
1.611931384874e-02,0.000000000000e+00
1.611932384874e-02,1.800000000000e+00
1.621931384874e-02,1.800000000000e+00
1.621932384874e-02,0.000000000000e+00
2.144125004710e-02,0.000000000000e+00
2.144126004710e-02,1.800000000000e+00
2.154125004710e-02,1.800000000000e+00
2.154126004710e-02,0.000000000000e+00
1.327405606813e-01,0.000000000000e+00
1.327405706813e-01,1.800000000000e+00
1.328405606813e-01,1.800000000000e+00
1.328405706813e-01,0.000000000000e+00
1.642154407194e-01,0.000000000000e+00
1.642154507194e-01,1.800000000000e+00
1.643154407194e-01,1.800000000000e+00
1.643154507194e-01,0.000000000000e+00
2.585581515704e-01,0.000000000000e+00
2.585581615704e-01,1.800000000000e+00
2.586581515704e-01,1.800000000000e+00
2.586581615704e-01,0.000000000000e+00
2.881483880060e-01,0.000000000000e+00
2.881483980060e-01,1.800000000000e+00
2.882483880060e-01,1.800000000000e+00
2.882483980060e-01,0.000000000000e+00
3.111754500583e-01,0.000000000000e+00
3.111754600583e-01,1.800000000000e+00
3.112754500583e-01,1.800000000000e+00
3.112754600583e-01,0.000000000000e+00
4.150615772031e-01,0.000000000000e+00
4.150615872031e-01,1.800000000000e+00
4.151615772031e-01,1.800000000000e+00
4.151615872031e-01,0.000000000000e+00
4.307456854738e-01,0.000000000000e+00
4.307456954738e-01,1.800000000000e+00
4.308456854738e-01,1.800000000000e+00
4.308456954738e-01,0.000000000000e+00
4.665493105613e-01,0.000000000000e+00
4.665493205613e-01,1.800000000000e+00
4.666493105613e-01,1.800000000000e+00
4.666493205613e-01,0.000000000000e+00
4.879008688382e-01,0.000000000000e+00
4.879008788382e-01,1.800000000000e+00
4.880008688382e-01,1.800000000000e+00
4.880008788382e-01,0.000000000000e+00
5.104001666464e-01,0.000000000000e+00
5.104001766464e-01,1.800000000000e+00
5.105001666464e-01,1.800000000000e+00
5.105001766464e-01,0.000000000000e+00
5.406633994470e-01,0.000000000000e+00
5.406634094470e-01,1.800000000000e+00
5.407633994470e-01,1.800000000000e+00
5.407634094470e-01,0.000000000000e+00
6.298634962537e-01,0.000000000000e+00
6.298635062537e-01,1.800000000000e+00
6.299634962537e-01,1.800000000000e+00
6.299635062537e-01,0.000000000000e+00
7.106687051082e-01,0.000000000000e+00
7.106687151082e-01,1.800000000000e+00
7.107687051082e-01,1.800000000000e+00
7.107687151082e-01,0.000000000000e+00
7.720293886066e-01,0.000000000000e+00
7.720293986066e-01,1.800000000000e+00
7.721293886066e-01,1.800000000000e+00
7.721293986066e-01,0.000000000000e+00
8.085041059586e-01,0.000000000000e+00
8.085041159586e-01,1.800000000000e+00
8.086041059586e-01,1.800000000000e+00
8.086041159586e-01,0.000000000000e+00
9.215706205247e-01,0.000000000000e+00
9.215706305247e-01,1.800000000000e+00
9.216706205247e-01,1.800000000000e+00
9.216706305247e-01,0.000000000000e+00
9.429204065755e-01,0.000000000000e+00
9.429204165756e-01,1.800000000000e+00
9.430204065755e-01,1.800000000000e+00
9.430204165756e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
