# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.898210911652e-02,0.000000000000e+00
1.898211911652e-02,1.800000000000e+00
1.908210911652e-02,1.800000000000e+00
1.908211911652e-02,0.000000000000e+00
1.397297462471e-01,0.000000000000e+00
1.397297562471e-01,1.800000000000e+00
1.398297462471e-01,1.800000000000e+00
1.398297562471e-01,0.000000000000e+00
1.742636078994e-01,0.000000000000e+00
1.742636178994e-01,1.800000000000e+00
1.743636078994e-01,1.800000000000e+00
1.743636178994e-01,0.000000000000e+00
1.755161449845e-01,0.000000000000e+00
1.755161549845e-01,1.800000000000e+00
1.756161449845e-01,1.800000000000e+00
1.756161549845e-01,0.000000000000e+00
1.850559835249e-01,0.000000000000e+00
1.850559935249e-01,1.800000000000e+00
1.851559835249e-01,1.800000000000e+00
1.851559935249e-01,0.000000000000e+00
2.814525534049e-01,0.000000000000e+00
2.814525634049e-01,1.800000000000e+00
2.815525534049e-01,1.800000000000e+00
2.815525634049e-01,0.000000000000e+00
2.862083069528e-01,0.000000000000e+00
2.862083169528e-01,1.800000000000e+00
2.863083069528e-01,1.800000000000e+00
2.863083169528e-01,0.000000000000e+00
3.249452873923e-01,0.000000000000e+00
3.249452973923e-01,1.800000000000e+00
3.250452873923e-01,1.800000000000e+00
3.250452973923e-01,0.000000000000e+00
4.448499684053e-01,0.000000000000e+00
4.448499784053e-01,1.800000000000e+00
4.449499684053e-01,1.800000000000e+00
4.449499784053e-01,0.000000000000e+00
4.605417672901e-01,0.000000000000e+00
4.605417772901e-01,1.800000000000e+00
4.606417672901e-01,1.800000000000e+00
4.606417772901e-01,0.000000000000e+00
4.613281765956e-01,0.000000000000e+00
4.613281865956e-01,1.800000000000e+00
4.614281765956e-01,1.800000000000e+00
4.614281865956e-01,0.000000000000e+00
4.620175285400e-01,0.000000000000e+00
4.620175385400e-01,1.800000000000e+00
4.621175285400e-01,1.800000000000e+00
4.621175385400e-01,0.000000000000e+00
5.181822710453e-01,0.000000000000e+00
5.181822810453e-01,1.800000000000e+00
5.182822710453e-01,1.800000000000e+00
5.182822810453e-01,0.000000000000e+00
6.063538465329e-01,0.000000000000e+00
6.063538565329e-01,1.800000000000e+00
6.064538465329e-01,1.800000000000e+00
6.064538565329e-01,0.000000000000e+00
6.402046066899e-01,0.000000000000e+00
6.402046166899e-01,1.800000000000e+00
6.403046066899e-01,1.800000000000e+00
6.403046166899e-01,0.000000000000e+00
7.590449870741e-01,0.000000000000e+00
7.590449970741e-01,1.800000000000e+00
7.591449870741e-01,1.800000000000e+00
7.591449970741e-01,0.000000000000e+00
8.118203024380e-01,0.000000000000e+00
8.118203124380e-01,1.800000000000e+00
8.119203024380e-01,1.800000000000e+00
8.119203124380e-01,0.000000000000e+00
8.204054676255e-01,0.000000000000e+00
8.204054776255e-01,1.800000000000e+00
8.205054676255e-01,1.800000000000e+00
8.205054776255e-01,0.000000000000e+00
8.666066009892e-01,0.000000000000e+00
8.666066109892e-01,1.800000000000e+00
8.667066009892e-01,1.800000000000e+00
8.667066109892e-01,0.000000000000e+00
9.449482313966e-01,0.000000000000e+00
9.449482413966e-01,1.800000000000e+00
9.450482313966e-01,1.800000000000e+00
9.450482413966e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
