# requested_mean_frequency_hz,20
# realised_mean_frequency_hz,20
# spike_count,20
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.027749551697e-02,0.000000000000e+00
6.027750551697e-02,1.800000000000e+00
6.037749551697e-02,1.800000000000e+00
6.037750551697e-02,0.000000000000e+00
8.270430798913e-02,0.000000000000e+00
8.270431798913e-02,1.800000000000e+00
8.280430798913e-02,1.800000000000e+00
8.280431798913e-02,0.000000000000e+00
1.698572079110e-01,0.000000000000e+00
1.698572179110e-01,1.800000000000e+00
1.699572079110e-01,1.800000000000e+00
1.699572179110e-01,0.000000000000e+00
3.546177611180e-01,0.000000000000e+00
3.546177711180e-01,1.800000000000e+00
3.547177611180e-01,1.800000000000e+00
3.547177711180e-01,0.000000000000e+00
3.631855122980e-01,0.000000000000e+00
3.631855222980e-01,1.800000000000e+00
3.632855122980e-01,1.800000000000e+00
3.632855222980e-01,0.000000000000e+00
4.067223091974e-01,0.000000000000e+00
4.067223191974e-01,1.800000000000e+00
4.068223091974e-01,1.800000000000e+00
4.068223191974e-01,0.000000000000e+00
4.296252921478e-01,0.000000000000e+00
4.296253021478e-01,1.800000000000e+00
4.297252921478e-01,1.800000000000e+00
4.297253021478e-01,0.000000000000e+00
4.514918728090e-01,0.000000000000e+00
4.514918828090e-01,1.800000000000e+00
4.515918728090e-01,1.800000000000e+00
4.515918828090e-01,0.000000000000e+00
5.019013403839e-01,0.000000000000e+00
5.019013503839e-01,1.800000000000e+00
5.020013403839e-01,1.800000000000e+00
5.020013503839e-01,0.000000000000e+00
5.878350328382e-01,0.000000000000e+00
5.878350428382e-01,1.800000000000e+00
5.879350328382e-01,1.800000000000e+00
5.879350428382e-01,0.000000000000e+00
6.142675041849e-01,0.000000000000e+00
6.142675141849e-01,1.800000000000e+00
6.143675041849e-01,1.800000000000e+00
6.143675141849e-01,0.000000000000e+00
6.366850191428e-01,0.000000000000e+00
6.366850291428e-01,1.800000000000e+00
6.367850191428e-01,1.800000000000e+00
6.367850291428e-01,0.000000000000e+00
6.461421975582e-01,0.000000000000e+00
6.461422075582e-01,1.800000000000e+00
6.462421975582e-01,1.800000000000e+00
6.462422075582e-01,0.000000000000e+00
6.927975082368e-01,0.000000000000e+00
6.927975182368e-01,1.800000000000e+00
6.928975082368e-01,1.800000000000e+00
6.928975182368e-01,0.000000000000e+00
7.306021955454e-01,0.000000000000e+00
7.306022055454e-01,1.800000000000e+00
7.307021955454e-01,1.800000000000e+00
7.307022055454e-01,0.000000000000e+00
7.567795034711e-01,0.000000000000e+00
7.567795134711e-01,1.800000000000e+00
7.568795034711e-01,1.800000000000e+00
7.568795134711e-01,0.000000000000e+00
8.543633281152e-01,0.000000000000e+00
8.543633381152e-01,1.800000000000e+00
8.544633281152e-01,1.800000000000e+00
8.544633381152e-01,0.000000000000e+00
8.826452680537e-01,0.000000000000e+00
8.826452780537e-01,1.800000000000e+00
8.827452680537e-01,1.800000000000e+00
8.827452780537e-01,0.000000000000e+00
9.113102306684e-01,0.000000000000e+00
9.113102406684e-01,1.800000000000e+00
9.114102306684e-01,1.800000000000e+00
9.114102406684e-01,0.000000000000e+00
9.288644980470e-01,0.000000000000e+00
9.288645080470e-01,1.800000000000e+00
9.289644980470e-01,1.800000000000e+00
9.289645080470e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
