time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.510676173386e-04,0.000000000000e+00
3.510776173386e-04,1.800000000000e+00
3.610676173386e-04,1.800000000000e+00
3.610776173386e-04,0.000000000000e+00
5.101985170401e-04,0.000000000000e+00
5.102085170401e-04,1.800000000000e+00
5.201985170401e-04,1.800000000000e+00
5.202085170401e-04,0.000000000000e+00
5.985215397986e-04,0.000000000000e+00
5.985315397986e-04,1.800000000000e+00
6.085215397986e-04,1.800000000000e+00
6.085315397986e-04,0.000000000000e+00
1.225558828689e-03,0.000000000000e+00
1.225568828689e-03,1.800000000000e+00
1.235558828689e-03,1.800000000000e+00
1.235568828689e-03,0.000000000000e+00
1.612852023898e-03,0.000000000000e+00
1.612862023898e-03,1.800000000000e+00
1.622852023898e-03,1.800000000000e+00
1.622862023898e-03,0.000000000000e+00
1.730081503373e-03,0.000000000000e+00
1.730091503373e-03,1.800000000000e+00
1.740081503373e-03,1.800000000000e+00
1.740091503373e-03,0.000000000000e+00
2.848694870963e-03,0.000000000000e+00
2.848704870963e-03,1.800000000000e+00
2.858694870963e-03,1.800000000000e+00
2.858704870963e-03,0.000000000000e+00
3.303783998192e-03,0.000000000000e+00
3.303793998192e-03,1.800000000000e+00
3.313783998192e-03,1.800000000000e+00
3.313793998192e-03,0.000000000000e+00
6.169624453932e-03,0.000000000000e+00
6.169634453932e-03,1.800000000000e+00
6.179624453932e-03,1.800000000000e+00
6.179634453932e-03,0.000000000000e+00
7.052623970828e-03,0.000000000000e+00
7.052633970828e-03,1.800000000000e+00
7.062623970828e-03,1.800000000000e+00
7.062633970828e-03,0.000000000000e+00
7.739921038488e-03,0.000000000000e+00
7.739931038488e-03,1.800000000000e+00
7.749921038488e-03,1.800000000000e+00
7.749931038488e-03,0.000000000000e+00
1.074246923674e-02,0.000000000000e+00
1.074247923674e-02,1.800000000000e+00
1.075246923674e-02,1.800000000000e+00
1.075247923674e-02,0.000000000000e+00
1.142239462085e-02,0.000000000000e+00
1.142240462085e-02,1.800000000000e+00
1.143239462085e-02,1.800000000000e+00
1.143240462085e-02,0.000000000000e+00
1.562396756617e-02,0.000000000000e+00
1.562397756617e-02,1.800000000000e+00
1.563396756617e-02,1.800000000000e+00
1.563397756617e-02,0.000000000000e+00
1.608509786202e-02,0.000000000000e+00
1.608510786202e-02,1.800000000000e+00
1.609509786202e-02,1.800000000000e+00
1.609510786202e-02,0.000000000000e+00
1.715355746820e-02,0.000000000000e+00
1.715356746820e-02,1.800000000000e+00
1.716355746820e-02,1.800000000000e+00
1.716356746820e-02,0.000000000000e+00
2.142748057315e-02,0.000000000000e+00
2.142749057315e-02,1.800000000000e+00
2.143748057315e-02,1.800000000000e+00
2.143749057315e-02,0.000000000000e+00
2.615308740783e-02,0.000000000000e+00
2.615309740783e-02,1.800000000000e+00
2.616308740783e-02,1.800000000000e+00
2.616309740783e-02,0.000000000000e+00
2.903938236447e-02,0.000000000000e+00
2.903939236447e-02,1.800000000000e+00
2.904938236447e-02,1.800000000000e+00
2.904939236447e-02,0.000000000000e+00
2.978620149212e-02,0.000000000000e+00
2.978621149212e-02,1.800000000000e+00
2.979620149212e-02,1.800000000000e+00
2.979621149212e-02,0.000000000000e+00
3.233583046081e-02,0.000000000000e+00
3.233584046081e-02,1.800000000000e+00
3.234583046081e-02,1.800000000000e+00
