time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.840490166763e-04,0.000000000000e+00
9.840590166763e-04,1.800000000000e+00
9.940490166763e-04,1.800000000000e+00
9.940590166763e-04,0.000000000000e+00
2.318470842645e-03,0.000000000000e+00
2.318480842645e-03,1.800000000000e+00
2.328470842645e-03,1.800000000000e+00
2.328480842645e-03,0.000000000000e+00
4.575924316439e-03,0.000000000000e+00
4.575934316439e-03,1.800000000000e+00
4.585924316439e-03,1.800000000000e+00
4.585934316439e-03,0.000000000000e+00
4.772606269270e-03,0.000000000000e+00
4.772616269270e-03,1.800000000000e+00
4.782606269270e-03,1.800000000000e+00
4.782616269270e-03,0.000000000000e+00
4.860872173785e-03,0.000000000000e+00
4.860882173785e-03,1.800000000000e+00
4.870872173785e-03,1.800000000000e+00
4.870882173785e-03,0.000000000000e+00
5.269965297944e-03,0.000000000000e+00
5.269975297944e-03,1.800000000000e+00
5.279965297944e-03,1.800000000000e+00
5.279975297944e-03,0.000000000000e+00
7.275462542561e-03,0.000000000000e+00
7.275472542561e-03,1.800000000000e+00
7.285462542561e-03,1.800000000000e+00
7.285472542561e-03,0.000000000000e+00
1.134183028691e-02,0.000000000000e+00
1.134184028691e-02,1.800000000000e+00
1.135183028691e-02,1.800000000000e+00
1.135184028691e-02,0.000000000000e+00
1.250986042419e-02,0.000000000000e+00
1.250987042419e-02,1.800000000000e+00
1.251986042419e-02,1.800000000000e+00
1.251987042419e-02,0.000000000000e+00
1.645816199136e-02,0.000000000000e+00
1.645817199136e-02,1.800000000000e+00
1.646816199136e-02,1.800000000000e+00
1.646817199136e-02,0.000000000000e+00
1.827749885731e-02,0.000000000000e+00
1.827750885731e-02,1.800000000000e+00
1.828749885731e-02,1.800000000000e+00
1.828750885731e-02,0.000000000000e+00
1.898594425636e-02,0.000000000000e+00
1.898595425636e-02,1.800000000000e+00
1.899594425636e-02,1.800000000000e+00
1.899595425636e-02,0.000000000000e+00
1.956138754308e-02,0.000000000000e+00
1.956139754308e-02,1.800000000000e+00
1.957138754308e-02,1.800000000000e+00
1.957139754308e-02,0.000000000000e+00
1.980452730830e-02,0.000000000000e+00
1.980453730830e-02,1.800000000000e+00
1.981452730830e-02,1.800000000000e+00
1.981453730830e-02,0.000000000000e+00
2.090254252435e-02,0.000000000000e+00
2.090255252435e-02,1.800000000000e+00
2.091254252435e-02,1.800000000000e+00
2.091255252435e-02,0.000000000000e+00
2.114829231011e-02,0.000000000000e+00
2.114830231011e-02,1.800000000000e+00
2.115829231011e-02,1.800000000000e+00
2.115830231011e-02,0.000000000000e+00
2.190419190072e-02,0.000000000000e+00
2.190420190072e-02,1.800000000000e+00
2.191419190072e-02,1.800000000000e+00
2.191420190072e-02,0.000000000000e+00
2.474775813745e-02,0.000000000000e+00
2.474776813745e-02,1.800000000000e+00
2.475775813745e-02,1.800000000000e+00
2.475776813745e-02,0.000000000000e+00
2.554773267909e-02,0.000000000000e+00
2.554774267909e-02,1.800000000000e+00
2.555773267909e-02,1.800000000000e+00
2.555774267909e-02,0.000000000000e+00
2.795570968770e-02,0.000000000000e+00
2.795571968770e-02,1.800000000000e+00
2.796570968770e-02,1.800000000000e+00
2.796571968770e-02,0.000000000000e+00
2.875901268006e-02,0.000000000000e+00
