time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.464303242646e-04,0.000000000000e+00
2.464403242646e-04,1.800000000000e+00
2.564303242646e-04,1.800000000000e+00
2.564403242646e-04,0.000000000000e+00
3.654475706001e-03,0.000000000000e+00
3.654485706001e-03,1.800000000000e+00
3.664475706001e-03,1.800000000000e+00
3.664485706001e-03,0.000000000000e+00
7.560951028081e-03,0.000000000000e+00
7.560961028081e-03,1.800000000000e+00
7.570951028081e-03,1.800000000000e+00
7.570961028081e-03,0.000000000000e+00
1.354956418111e-02,0.000000000000e+00
1.354957418111e-02,1.800000000000e+00
1.355956418111e-02,1.800000000000e+00
1.355957418111e-02,0.000000000000e+00
1.392020654397e-02,0.000000000000e+00
1.392021654397e-02,1.800000000000e+00
1.393020654397e-02,1.800000000000e+00
1.393021654397e-02,0.000000000000e+00
2.167103530012e-02,0.000000000000e+00
2.167104530012e-02,1.800000000000e+00
2.168103530012e-02,1.800000000000e+00
2.168104530012e-02,0.000000000000e+00
2.219031185784e-02,0.000000000000e+00
2.219032185784e-02,1.800000000000e+00
2.220031185784e-02,1.800000000000e+00
2.220032185784e-02,0.000000000000e+00
2.321984384101e-02,0.000000000000e+00
2.321985384101e-02,1.800000000000e+00
2.322984384101e-02,1.800000000000e+00
2.322985384101e-02,0.000000000000e+00
3.033792837690e-02,0.000000000000e+00
3.033793837690e-02,1.800000000000e+00
3.034792837690e-02,1.800000000000e+00
3.034793837690e-02,0.000000000000e+00
3.796485047274e-02,0.000000000000e+00
3.796486047274e-02,1.800000000000e+00
3.797485047274e-02,1.800000000000e+00
3.797486047274e-02,0.000000000000e+00
4.091908603555e-02,0.000000000000e+00
4.091909603555e-02,1.800000000000e+00
4.092908603555e-02,1.800000000000e+00
4.092909603555e-02,0.000000000000e+00
4.280210293613e-02,0.000000000000e+00
4.280211293613e-02,1.800000000000e+00
4.281210293613e-02,1.800000000000e+00
4.281211293613e-02,0.000000000000e+00
4.632698749561e-02,0.000000000000e+00
4.632699749561e-02,1.800000000000e+00
4.633698749561e-02,1.800000000000e+00
4.633699749561e-02,0.000000000000e+00
4.644626950160e-02,0.000000000000e+00
4.644627950160e-02,1.800000000000e+00
4.645626950160e-02,1.800000000000e+00
4.645627950160e-02,0.000000000000e+00
4.657272742283e-02,0.000000000000e+00
4.657273742283e-02,1.800000000000e+00
4.658272742283e-02,1.800000000000e+00
4.658273742283e-02,0.000000000000e+00
4.936967866896e-02,0.000000000000e+00
4.936968866896e-02,1.800000000000e+00
4.937967866896e-02,1.800000000000e+00
4.937968866896e-02,0.000000000000e+00
5.192141400649e-02,0.000000000000e+00
5.192142400649e-02,1.800000000000e+00
5.193141400649e-02,1.800000000000e+00
5.193142400649e-02,0.000000000000e+00
5.643624281748e-02,0.000000000000e+00
5.643625281748e-02,1.800000000000e+00
5.644624281748e-02,1.800000000000e+00
5.644625281748e-02,0.000000000000e+00
6.279623076645e-02,0.000000000000e+00
6.279624076645e-02,1.800000000000e+00
6.280623076645e-02,1.800000000000e+00
6.280624076645e-02,0.000000000000e+00
6.486200146518e-02,0.000000000000e+00
6.486201146518e-02,1.800000000000e+00
6.487200146518e-02,1.800000000000e+00
6.487201146518e-02,0.000000000000e+00
6.880028965134e-02,0.000000000000e+00
6.880029965134e-02,1.800000000000e+00
6.881028965134e-02,1.800000000000e+00
6.881029965134e-02,0.000000000000e+00
6.935049185194e-02,0.000000000000e+00
6.935050185194e-02,1.800000000000e+00
6.936049185194e-02,1.800000000000e+00
6.936050185194e-02,0.000000000000e+00
7.805511012860e-02,0.000000000000e+00
7.805512012860e-02,1.800000000000e+00
7.806511012860e-02,1.800000000000e+00
7.806512012860e-02,0.000000000000e+00
8.205302912076e-02,0.000000000000e+00
8.205303912076e-02,1.800000000000e+00
8.206302912076e-02,1.800000000000e+00
8.206303912076e-02,0.000000000000e+00
8.206830709878e-02,0.000000000000e+00
8.206831709878e-02,1.800000000000e+00
8.207830709878e-02,1.800000000000e+00
8.207831709878e-02,0.000000000000e+00
8.482535380420e-02,0.000000000000e+00
8.482536380420e-02,1.800000000000e+00
8.483535380420e-02,1.800000000000e+00
8.483536380420e-02,0.000000000000e+00
8.916867738405e-02,0.000000000000e+00
8.916868738405e-02,1.800000000000e+00
8.917867738405e-02,1.800000000000e+00
8.917868738405e-02,0.000000000000e+00
9.095751042095e-02,0.000000000000e+00
9.095752042095e-02,1.800000000000e+00
9.096751042095e-02,1.800000000000e+00
9.096752042095e-02,0.000000000000e+00
9.152591331237e-02,0.000000000000e+00
9.152592331237e-02,1.800000000000e+00
9.153591331237e-02,1.800000000000e+00
9.153592331237e-02,0.000000000000e+00
9.582184814193e-02,0.000000000000e+00
9.582185814193e-02,1.800000000000e+00
9.583184814193e-02,1.800000000000e+00
9.583185814193e-02,0.000000000000e+00
1.024019950824e-01,0.000000000000e+00
1.024020050824e-01,1.800000000000e+00
1.024119950824e-01,1.800000000000e+00
1.024120050824e-01,0.000000000000e+00
1.076330390531e-01,0.000000000000e+00
1.076330490531e-01,1.800000000000e+00
1.076430390531e-01,1.800000000000e+00
1.076430490531e-01,0.000000000000e+00
1.088332224118e-01,0.000000000000e+00
1.088332324118e-01,1.800000000000e+00
1.088432224118e-01,1.800000000000e+00
1.088432324118e-01,0.000000000000e+00
1.170247304671e-01,0.000000000000e+00
1.170247404671e-01,1.800000000000e+00
1.170347304671e-01,1.800000000000e+00
1.170347404671e-01,0.000000000000e+00
1.211839513732e-01,0.000000000000e+00
1.211839613732e-01,1.800000000000e+00
1.211939513732e-01,1.800000000000e+00
1.211939613732e-01,0.000000000000e+00
1.241513457521e-01,0.000000000000e+00
1.241513557521e-01,1.800000000000e+00
1.241613457521e-01,1.800000000000e+00
1.241613557521e-01,0.000000000000e+00
1.254711525869e-01,0.000000000000e+00
1.254711625869e-01,1.800000000000e+00
1.254811525869e-01,1.800000000000e+00
1.254811625869e-01,0.000000000000e+00
1.314612944642e-01,0.000000000000e+00
1.314613044642e-01,1.800000000000e+00
1.314712944642e-01,1.800000000000e+00
1.314713044642e-01,0.000000000000e+00
1.329132352968e-01,0.000000000000e+00
1.329132452968e-01,1.800000000000e+00
1.329232352968e-01,1.800000000000e+00
1.329232452968e-01,0.000000000000e+00
1.413255637813e-01,0.000000000000e+00
1.413255737813e-01,1.800000000000e+00
1.413355637813e-01,1.800000000000e+00
1.413355737813e-01,0.000000000000e+00
1.422779778512e-01,0.000000000000e+00
1.422779878512e-01,1.800000000000e+00
1.422879778512e-01,1.800000000000e+00
1.422879878512e-01,0.000000000000e+00
1.494475298258e-01,0.000000000000e+00
1.494475398258e-01,1.800000000000e+00
1.494575298258e-01,1.800000000000e+00
1.494575398258e-01,0.000000000000e+00
1.518486448620e-01,0.000000000000e+00
1.518486548620e-01,1.800000000000e+00
1.518586448620e-01,1.800000000000e+00
1.518586548620e-01,0.000000000000e+00
1.562212835798e-01,0.000000000000e+00
1.562212935798e-01,1.800000000000e+00
1.562312835798e-01,1.800000000000e+00
1.562312935798e-01,0.000000000000e+00
1.594551264477e-01,0.000000000000e+00
1.594551364477e-01,1.800000000000e+00
1.594651264477e-01,1.800000000000e+00
1.594651364477e-01,0.000000000000e+00
1.602924985376e-01,0.000000000000e+00
1.602925085376e-01,1.800000000000e+00
1.603024985376e-01,1.800000000000e+00
1.603025085376e-01,0.000000000000e+00
1.657896562500e-01,0.000000000000e+00
1.657896662500e-01,1.800000000000e+00
1.657996562500e-01,1.800000000000e+00
1.657996662500e-01,0.000000000000e+00
1.692684928843e-01,0.000000000000e+00
1.692685028843e-01,1.800000000000e+00
1.692784928843e-01,1.800000000000e+00
1.692785028843e-01,0.000000000000e+00
1.709971073024e-01,0.000000000000e+00
1.709971173024e-01,1.800000000000e+00
1.710071073024e-01,1.800000000000e+00
1.710071173024e-01,0.000000000000e+00
1.758372221906e-01,0.000000000000e+00
1.758372321906e-01,1.800000000000e+00
1.758472221906e-01,1.800000000000e+00
1.758472321906e-01,0.000000000000e+00
1.789814199701e-01,0.000000000000e+00
1.789814299701e-01,1.800000000000e+00
1.789914199701e-01,1.800000000000e+00
1.789914299701e-01,0.000000000000e+00
1.794350770240e-01,0.000000000000e+00
1.794350870240e-01,1.800000000000e+00
1.794450770240e-01,1.800000000000e+00
1.794450870240e-01,0.000000000000e+00
1.795513378210e-01,0.000000000000e+00
1.795513478210e-01,1.800000000000e+00
1.795613378210e-01,1.800000000000e+00
1.795613478210e-01,0.000000000000e+00
1.815606817211e-01,0.000000000000e+00
1.815606917211e-01,1.800000000000e+00
1.815706817211e-01,1.800000000000e+00
1.815706917211e-01,0.000000000000e+00
1.819084805913e-01,0.000000000000e+00
1.819084905913e-01,1.800000000000e+00
1.819184805913e-01,1.800000000000e+00
1.819184905913e-01,0.000000000000e+00
1.844645674608e-01,0.000000000000e+00
1.844645774608e-01,1.800000000000e+00
1.844745674608e-01,1.800000000000e+00
1.844745774608e-01,0.000000000000e+00
1.924439051656e-01,0.000000000000e+00
1.924439151656e-01,1.800000000000e+00
1.924539051656e-01,1.800000000000e+00
1.924539151656e-01,0.000000000000e+00
1.928016400401e-01,0.000000000000e+00
1.928016500401e-01,1.800000000000e+00
1.928116400401e-01,1.800000000000e+00
1.928116500401e-01,0.000000000000e+00
1.984410860198e-01,0.000000000000e+00
1.984410960198e-01,1.800000000000e+00
1.984510860198e-01,1.800000000000e+00
1.984510960198e-01,0.000000000000e+00
1.988457621127e-01,0.000000000000e+00
1.988457721127e-01,1.800000000000e+00
1.988557621127e-01,1.800000000000e+00
1.988557721127e-01,0.000000000000e+00
2.002059400715e-01,0.000000000000e+00
2.002059500715e-01,1.800000000000e+00
2.002159400715e-01,1.800000000000e+00
2.002159500715e-01,0.000000000000e+00
2.045167295585e-01,0.000000000000e+00
2.045167395585e-01,1.800000000000e+00
2.045267295585e-01,1.800000000000e+00
2.045267395585e-01,0.000000000000e+00
2.076856650564e-01,0.000000000000e+00
2.076856750564e-01,1.800000000000e+00
2.076956650564e-01,1.800000000000e+00
2.076956750564e-01,0.000000000000e+00
2.088889345002e-01,0.000000000000e+00
2.088889445002e-01,1.800000000000e+00
2.088989345002e-01,1.800000000000e+00
2.088989445002e-01,0.000000000000e+00
2.102944742694e-01,0.000000000000e+00
2.102944842694e-01,1.800000000000e+00
2.103044742694e-01,1.800000000000e+00
2.103044842694e-01,0.000000000000e+00
2.181333728960e-01,0.000000000000e+00
2.181333828960e-01,1.800000000000e+00
2.181433728960e-01,1.800000000000e+00
2.181433828960e-01,0.000000000000e+00
2.220316894261e-01,0.000000000000e+00
2.220316994261e-01,1.800000000000e+00
2.220416894261e-01,1.800000000000e+00
2.220416994261e-01,0.000000000000e+00
2.222492502554e-01,0.000000000000e+00
2.222492602554e-01,1.800000000000e+00
2.222592502554e-01,1.800000000000e+00
2.222592602554e-01,0.000000000000e+00
2.265526578812e-01,0.000000000000e+00
2.265526678812e-01,1.800000000000e+00
2.265626578812e-01,1.800000000000e+00
2.265626678812e-01,0.000000000000e+00
2.311734810544e-01,0.000000000000e+00
2.311734910544e-01,1.800000000000e+00
2.311834810544e-01,1.800000000000e+00
2.311834910544e-01,0.000000000000e+00
2.311966415225e-01,0.000000000000e+00
2.311966515225e-01,1.800000000000e+00
2.312066415225e-01,1.800000000000e+00
2.312066515225e-01,0.000000000000e+00
2.317563158138e-01,0.000000000000e+00
2.317563258138e-01,1.800000000000e+00
2.317663158138e-01,1.800000000000e+00
2.317663258138e-01,0.000000000000e+00
2.318921345590e-01,0.000000000000e+00
2.318921445590e-01,1.800000000000e+00
2.319021345590e-01,1.800000000000e+00
2.319021445590e-01,0.000000000000e+00
2.327231869064e-01,0.000000000000e+00
2.327231969064e-01,1.800000000000e+00
2.327331869064e-01,1.800000000000e+00
2.327331969064e-01,0.000000000000e+00
2.435196186144e-01,0.000000000000e+00
2.435196286144e-01,1.800000000000e+00
2.435296186144e-01,1.800000000000e+00
2.435296286144e-01,0.000000000000e+00
2.457527725559e-01,0.000000000000e+00
2.457527825559e-01,1.800000000000e+00
2.457627725559e-01,1.800000000000e+00
2.457627825559e-01,0.000000000000e+00
2.485910132091e-01,0.000000000000e+00
2.485910232091e-01,1.800000000000e+00
2.486010132091e-01,1.800000000000e+00
2.486010232091e-01,0.000000000000e+00
2.492226364890e-01,0.000000000000e+00
2.492226464890e-01,1.800000000000e+00
2.492326364890e-01,1.800000000000e+00
