time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.810225506983e-03,0.000000000000e+00
4.810235506983e-03,1.800000000000e+00
4.820225506983e-03,1.800000000000e+00
4.820235506983e-03,0.000000000000e+00
1.004231490836e-02,0.000000000000e+00
1.004232490836e-02,1.800000000000e+00
1.005231490836e-02,1.800000000000e+00
1.005232490836e-02,0.000000000000e+00
1.063914072248e-02,0.000000000000e+00
1.063915072248e-02,1.800000000000e+00
1.064914072248e-02,1.800000000000e+00
1.064915072248e-02,0.000000000000e+00
1.188090435906e-02,0.000000000000e+00
1.188091435906e-02,1.800000000000e+00
1.189090435906e-02,1.800000000000e+00
1.189091435906e-02,0.000000000000e+00
1.390688066755e-02,0.000000000000e+00
1.390689066755e-02,1.800000000000e+00
1.391688066755e-02,1.800000000000e+00
1.391689066755e-02,0.000000000000e+00
2.267054443602e-02,0.000000000000e+00
2.267055443602e-02,1.800000000000e+00
2.268054443602e-02,1.800000000000e+00
2.268055443602e-02,0.000000000000e+00
2.955828455725e-02,0.000000000000e+00
2.955829455725e-02,1.800000000000e+00
2.956828455725e-02,1.800000000000e+00
2.956829455725e-02,0.000000000000e+00
2.989792662814e-02,0.000000000000e+00
2.989793662814e-02,1.800000000000e+00
2.990792662814e-02,1.800000000000e+00
2.990793662814e-02,0.000000000000e+00
3.011716012632e-02,0.000000000000e+00
3.011717012632e-02,1.800000000000e+00
3.012716012632e-02,1.800000000000e+00
3.012717012632e-02,0.000000000000e+00
3.100574683466e-02,0.000000000000e+00
3.100575683466e-02,1.800000000000e+00
3.101574683466e-02,1.800000000000e+00
3.101575683466e-02,0.000000000000e+00
4.182215218932e-02,0.000000000000e+00
4.182216218932e-02,1.800000000000e+00
4.183215218932e-02,1.800000000000e+00
4.183216218932e-02,0.000000000000e+00
4.393099328702e-02,0.000000000000e+00
4.393100328702e-02,1.800000000000e+00
4.394099328702e-02,1.800000000000e+00
4.394100328702e-02,0.000000000000e+00
4.663909480711e-02,0.000000000000e+00
4.663910480711e-02,1.800000000000e+00
4.664909480711e-02,1.800000000000e+00
4.664910480711e-02,0.000000000000e+00
4.953773011516e-02,0.000000000000e+00
4.953774011516e-02,1.800000000000e+00
4.954773011516e-02,1.800000000000e+00
4.954774011516e-02,0.000000000000e+00
5.035984973816e-02,0.000000000000e+00
5.035985973816e-02,1.800000000000e+00
5.036984973816e-02,1.800000000000e+00
5.036985973816e-02,0.000000000000e+00
5.075233748941e-02,0.000000000000e+00
5.075234748941e-02,1.800000000000e+00
5.076233748941e-02,1.800000000000e+00
5.076234748941e-02,0.000000000000e+00
5.824062346619e-02,0.000000000000e+00
5.824063346619e-02,1.800000000000e+00
5.825062346619e-02,1.800000000000e+00
5.825063346619e-02,0.000000000000e+00
5.994041877461e-02,0.000000000000e+00
5.994042877461e-02,1.800000000000e+00
5.995041877461e-02,1.800000000000e+00
5.995042877461e-02,0.000000000000e+00
6.591496152644e-02,0.000000000000e+00
6.591497152644e-02,1.800000000000e+00
6.592496152644e-02,1.800000000000e+00
6.592497152644e-02,0.000000000000e+00
6.872365461187e-02,0.000000000000e+00
6.872366461187e-02,1.800000000000e+00
6.873365461187e-02,1.800000000000e+00
6.873366461187e-02,0.000000000000e+00
6.912165907096e-02,0.000000000000e+00
6.912166907096e-02,1.800000000000e+00
6.913165907096e-02,1.800000000000e+00
6.913166907096e-02,0.000000000000e+00
7.084845472421e-02,0.000000000000e+00
7.084846472421e-02,1.800000000000e+00
7.085845472421e-02,1.800000000000e+00
7.085846472421e-02,0.000000000000e+00
7.208925887743e-02,0.000000000000e+00
7.208926887743e-02,1.800000000000e+00
7.209925887743e-02,1.800000000000e+00
7.209926887743e-02,0.000000000000e+00
7.254852734534e-02,0.000000000000e+00
7.254853734534e-02,1.800000000000e+00
7.255852734534e-02,1.800000000000e+00
7.255853734534e-02,0.000000000000e+00
7.521000934552e-02,0.000000000000e+00
7.521001934552e-02,1.800000000000e+00
7.522000934552e-02,1.800000000000e+00
7.522001934552e-02,0.000000000000e+00
7.586400020210e-02,0.000000000000e+00
7.586401020210e-02,1.800000000000e+00
7.587400020210e-02,1.800000000000e+00
7.587401020210e-02,0.000000000000e+00
7.809807567768e-02,0.000000000000e+00
7.809808567768e-02,1.800000000000e+00
7.810807567768e-02,1.800000000000e+00
7.810808567768e-02,0.000000000000e+00
7.892652738196e-02,0.000000000000e+00
7.892653738196e-02,1.800000000000e+00
7.893652738196e-02,1.800000000000e+00
7.893653738196e-02,0.000000000000e+00
8.268215621828e-02,0.000000000000e+00
8.268216621828e-02,1.800000000000e+00
8.269215621828e-02,1.800000000000e+00
8.269216621828e-02,0.000000000000e+00
8.588220020155e-02,0.000000000000e+00
8.588221020155e-02,1.800000000000e+00
8.589220020155e-02,1.800000000000e+00
8.589221020155e-02,0.000000000000e+00
8.637937825625e-02,0.000000000000e+00
8.637938825625e-02,1.800000000000e+00
8.638937825625e-02,1.800000000000e+00
8.638938825625e-02,0.000000000000e+00
8.795789827420e-02,0.000000000000e+00
8.795790827420e-02,1.800000000000e+00
8.796789827420e-02,1.800000000000e+00
8.796790827420e-02,0.000000000000e+00
8.998250675579e-02,0.000000000000e+00
8.998251675579e-02,1.800000000000e+00
8.999250675579e-02,1.800000000000e+00
8.999251675579e-02,0.000000000000e+00
9.183257237676e-02,0.000000000000e+00
9.183258237676e-02,1.800000000000e+00
9.184257237676e-02,1.800000000000e+00
9.184258237676e-02,0.000000000000e+00
9.385342881508e-02,0.000000000000e+00
9.385343881508e-02,1.800000000000e+00
9.386342881508e-02,1.800000000000e+00
9.386343881508e-02,0.000000000000e+00
9.564039474392e-02,0.000000000000e+00
9.564040474392e-02,1.800000000000e+00
9.565039474392e-02,1.800000000000e+00
9.565040474392e-02,0.000000000000e+00
9.585837727829e-02,0.000000000000e+00
9.585838727829e-02,1.800000000000e+00
9.586837727829e-02,1.800000000000e+00
9.586838727829e-02,0.000000000000e+00
9.801292975104e-02,0.000000000000e+00
9.801293975104e-02,1.800000000000e+00
9.802292975104e-02,1.800000000000e+00
9.802293975104e-02,0.000000000000e+00
1.034263519541e-01,0.000000000000e+00
1.034263619541e-01,1.800000000000e+00
1.034363519541e-01,1.800000000000e+00
1.034363619541e-01,0.000000000000e+00
1.045811271398e-01,0.000000000000e+00
1.045811371398e-01,1.800000000000e+00
1.045911271398e-01,1.800000000000e+00
1.045911371398e-01,0.000000000000e+00
1.052475417935e-01,0.000000000000e+00
1.052475517935e-01,1.800000000000e+00
1.052575417935e-01,1.800000000000e+00
1.052575517935e-01,0.000000000000e+00
1.081857627573e-01,0.000000000000e+00
1.081857727573e-01,1.800000000000e+00
1.081957627573e-01,1.800000000000e+00
1.081957727573e-01,0.000000000000e+00
1.249278078302e-01,0.000000000000e+00
1.249278178302e-01,1.800000000000e+00
1.249378078302e-01,1.800000000000e+00
