time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.326942698655e-02,0.000000000000e+00
6.326943698655e-02,1.800000000000e+00
6.327942698655e-02,1.800000000000e+00
6.327943698655e-02,0.000000000000e+00
6.995289115790e-02,0.000000000000e+00
6.995290115790e-02,1.800000000000e+00
6.996289115790e-02,1.800000000000e+00
6.996290115790e-02,0.000000000000e+00
1.090551960004e-01,0.000000000000e+00
1.090552060004e-01,1.800000000000e+00
1.090651960004e-01,1.800000000000e+00
1.090652060004e-01,0.000000000000e+00
1.379227067170e-01,0.000000000000e+00
1.379227167170e-01,1.800000000000e+00
1.379327067170e-01,1.800000000000e+00
1.379327167170e-01,0.000000000000e+00
1.389646061856e-01,0.000000000000e+00
1.389646161856e-01,1.800000000000e+00
1.389746061856e-01,1.800000000000e+00
1.389746161856e-01,0.000000000000e+00
1.490230160469e-01,0.000000000000e+00
1.490230260469e-01,1.800000000000e+00
1.490330160469e-01,1.800000000000e+00
1.490330260469e-01,0.000000000000e+00
1.970614416717e-01,0.000000000000e+00
1.970614516717e-01,1.800000000000e+00
1.970714416717e-01,1.800000000000e+00
1.970714516717e-01,0.000000000000e+00
2.003674165926e-01,0.000000000000e+00
2.003674265926e-01,1.800000000000e+00
2.003774165926e-01,1.800000000000e+00
2.003774265926e-01,0.000000000000e+00
2.074566865488e-01,0.000000000000e+00
2.074566965488e-01,1.800000000000e+00
2.074666865488e-01,1.800000000000e+00
2.074666965488e-01,0.000000000000e+00
3.177517972478e-01,0.000000000000e+00
3.177518072478e-01,1.800000000000e+00
3.177617972478e-01,1.800000000000e+00
3.177618072478e-01,0.000000000000e+00
3.486290042222e-01,0.000000000000e+00
3.486290142222e-01,1.800000000000e+00
3.486390042222e-01,1.800000000000e+00
3.486390142222e-01,0.000000000000e+00
4.499659483455e-01,0.000000000000e+00
4.499659583455e-01,1.800000000000e+00
4.499759483455e-01,1.800000000000e+00
4.499759583455e-01,0.000000000000e+00
4.514699199636e-01,0.000000000000e+00
4.514699299636e-01,1.800000000000e+00
4.514799199636e-01,1.800000000000e+00
4.514799299636e-01,0.000000000000e+00
4.687413872141e-01,0.000000000000e+00
4.687413972141e-01,1.800000000000e+00
4.687513872141e-01,1.800000000000e+00
4.687513972141e-01,0.000000000000e+00
4.847203030534e-01,0.000000000000e+00
4.847203130534e-01,1.800000000000e+00
4.847303030534e-01,1.800000000000e+00
4.847303130534e-01,0.000000000000e+00
4.962139382460e-01,0.000000000000e+00
4.962139482460e-01,1.800000000000e+00
4.962239382460e-01,1.800000000000e+00
4.962239482460e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
