time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.587273612694e-03,0.000000000000e+00
3.587283612694e-03,1.800000000000e+00
3.597273612694e-03,1.800000000000e+00
3.597283612694e-03,0.000000000000e+00
6.575301877424e-03,0.000000000000e+00
6.575311877424e-03,1.800000000000e+00
6.585301877424e-03,1.800000000000e+00
6.585311877424e-03,0.000000000000e+00
9.010635047788e-03,0.000000000000e+00
9.010645047788e-03,1.800000000000e+00
9.020635047788e-03,1.800000000000e+00
9.020645047788e-03,0.000000000000e+00
1.110015057024e-02,0.000000000000e+00
1.110016057024e-02,1.800000000000e+00
1.111015057024e-02,1.800000000000e+00
1.111016057024e-02,0.000000000000e+00
1.226702772943e-02,0.000000000000e+00
1.226703772943e-02,1.800000000000e+00
1.227702772943e-02,1.800000000000e+00
1.227703772943e-02,0.000000000000e+00
1.799445992343e-02,0.000000000000e+00
1.799446992343e-02,1.800000000000e+00
1.800445992343e-02,1.800000000000e+00
1.800446992343e-02,0.000000000000e+00
2.900841614175e-02,0.000000000000e+00
2.900842614175e-02,1.800000000000e+00
2.901841614175e-02,1.800000000000e+00
2.901842614175e-02,0.000000000000e+00
3.097959305599e-02,0.000000000000e+00
3.097960305599e-02,1.800000000000e+00
3.098959305599e-02,1.800000000000e+00
3.098960305599e-02,0.000000000000e+00
3.138758640208e-02,0.000000000000e+00
3.138759640208e-02,1.800000000000e+00
3.139758640208e-02,1.800000000000e+00
3.139759640208e-02,0.000000000000e+00
3.332304582845e-02,0.000000000000e+00
3.332305582845e-02,1.800000000000e+00
3.333304582845e-02,1.800000000000e+00
3.333305582845e-02,0.000000000000e+00
4.672879189179e-02,0.000000000000e+00
4.672880189179e-02,1.800000000000e+00
4.673879189179e-02,1.800000000000e+00
4.673880189179e-02,0.000000000000e+00
4.678390993742e-02,0.000000000000e+00
4.678391993742e-02,1.800000000000e+00
4.679390993742e-02,1.800000000000e+00
4.679391993742e-02,0.000000000000e+00
5.013007642859e-02,0.000000000000e+00
5.013008642859e-02,1.800000000000e+00
5.014007642859e-02,1.800000000000e+00
5.014008642859e-02,0.000000000000e+00
5.662570017995e-02,0.000000000000e+00
5.662571017995e-02,1.800000000000e+00
5.663570017995e-02,1.800000000000e+00
5.663571017995e-02,0.000000000000e+00
5.670118160296e-02,0.000000000000e+00
5.670119160296e-02,1.800000000000e+00
5.671118160296e-02,1.800000000000e+00
5.671119160296e-02,0.000000000000e+00
5.775861700225e-02,0.000000000000e+00
5.775862700225e-02,1.800000000000e+00
5.776861700225e-02,1.800000000000e+00
5.776862700225e-02,0.000000000000e+00
5.880798250582e-02,0.000000000000e+00
5.880799250582e-02,1.800000000000e+00
5.881798250582e-02,1.800000000000e+00
5.881799250582e-02,0.000000000000e+00
7.090978049795e-02,0.000000000000e+00
7.090979049795e-02,1.800000000000e+00
7.091978049795e-02,1.800000000000e+00
7.091979049795e-02,0.000000000000e+00
7.313375643688e-02,0.000000000000e+00
7.313376643688e-02,1.800000000000e+00
7.314375643688e-02,1.800000000000e+00
7.314376643688e-02,0.000000000000e+00
7.585559880750e-02,0.000000000000e+00
7.585560880750e-02,1.800000000000e+00
7.586559880750e-02,1.800000000000e+00
7.586560880750e-02,0.000000000000e+00
7.944378437433e-02,0.000000000000e+00
7.944379437433e-02,1.800000000000e+00
7.945378437433e-02,1.800000000000e+00
7.945379437433e-02,0.000000000000e+00
8.317149838332e-02,0.000000000000e+00
8.317150838332e-02,1.800000000000e+00
8.318149838332e-02,1.800000000000e+00
8.318150838332e-02,0.000000000000e+00
8.636315351382e-02,0.000000000000e+00
8.636316351382e-02,1.800000000000e+00
8.637315351382e-02,1.800000000000e+00
8.637316351382e-02,0.000000000000e+00
8.638595904068e-02,0.000000000000e+00
8.638596904068e-02,1.800000000000e+00
8.639595904068e-02,1.800000000000e+00
8.639596904068e-02,0.000000000000e+00
8.928776348165e-02,0.000000000000e+00
8.928777348165e-02,1.800000000000e+00
8.929776348165e-02,1.800000000000e+00
8.929777348165e-02,0.000000000000e+00
9.725739540512e-02,0.000000000000e+00
9.725740540512e-02,1.800000000000e+00
9.726739540512e-02,1.800000000000e+00
9.726740540512e-02,0.000000000000e+00
9.826095822528e-02,0.000000000000e+00
9.826096822528e-02,1.800000000000e+00
9.827095822528e-02,1.800000000000e+00
9.827096822528e-02,0.000000000000e+00
1.082872067626e-01,0.000000000000e+00
1.082872167626e-01,1.800000000000e+00
1.082972067626e-01,1.800000000000e+00
1.082972167626e-01,0.000000000000e+00
1.182013240950e-01,0.000000000000e+00
1.182013340950e-01,1.800000000000e+00
1.182113240950e-01,1.800000000000e+00
1.182113340950e-01,0.000000000000e+00
1.203260345598e-01,0.000000000000e+00
1.203260445598e-01,1.800000000000e+00
1.203360345598e-01,1.800000000000e+00
1.203360445598e-01,0.000000000000e+00
1.286689557773e-01,0.000000000000e+00
1.286689657773e-01,1.800000000000e+00
1.286789557773e-01,1.800000000000e+00
1.286789657773e-01,0.000000000000e+00
1.288777747523e-01,0.000000000000e+00
1.288777847523e-01,1.800000000000e+00
1.288877747523e-01,1.800000000000e+00
1.288877847523e-01,0.000000000000e+00
1.343496273607e-01,0.000000000000e+00
1.343496373607e-01,1.800000000000e+00
1.343596273607e-01,1.800000000000e+00
1.343596373607e-01,0.000000000000e+00
1.409100435918e-01,0.000000000000e+00
1.409100535918e-01,1.800000000000e+00
1.409200435918e-01,1.800000000000e+00
1.409200535918e-01,0.000000000000e+00
1.422671762872e-01,0.000000000000e+00
1.422671862872e-01,1.800000000000e+00
1.422771762872e-01,1.800000000000e+00
1.422771862872e-01,0.000000000000e+00
1.423139660576e-01,0.000000000000e+00
1.423139760576e-01,1.800000000000e+00
1.423239660576e-01,1.800000000000e+00
1.423239760576e-01,0.000000000000e+00
1.481996790822e-01,0.000000000000e+00
1.481996890822e-01,1.800000000000e+00
1.482096790822e-01,1.800000000000e+00
1.482096890822e-01,0.000000000000e+00
1.497747630936e-01,0.000000000000e+00
1.497747730936e-01,1.800000000000e+00
1.497847630936e-01,1.800000000000e+00
1.497847730936e-01,0.000000000000e+00
1.507469456152e-01,0.000000000000e+00
1.507469556152e-01,1.800000000000e+00
1.507569456152e-01,1.800000000000e+00
1.507569556152e-01,0.000000000000e+00
1.519486746855e-01,0.000000000000e+00
1.519486846855e-01,1.800000000000e+00
1.519586746855e-01,1.800000000000e+00
1.519586846855e-01,0.000000000000e+00
1.568139944235e-01,0.000000000000e+00
1.568140044235e-01,1.800000000000e+00
1.568239944235e-01,1.800000000000e+00
1.568240044235e-01,0.000000000000e+00
1.617360144070e-01,0.000000000000e+00
1.617360244070e-01,1.800000000000e+00
1.617460144070e-01,1.800000000000e+00
1.617460244070e-01,0.000000000000e+00
1.636966331179e-01,0.000000000000e+00
1.636966431179e-01,1.800000000000e+00
1.637066331179e-01,1.800000000000e+00
1.637066431179e-01,0.000000000000e+00
1.726956695550e-01,0.000000000000e+00
1.726956795550e-01,1.800000000000e+00
1.727056695550e-01,1.800000000000e+00
1.727056795550e-01,0.000000000000e+00
1.758061561208e-01,0.000000000000e+00
1.758061661208e-01,1.800000000000e+00
1.758161561208e-01,1.800000000000e+00
1.758161661208e-01,0.000000000000e+00
1.766196779400e-01,0.000000000000e+00
1.766196879400e-01,1.800000000000e+00
1.766296779400e-01,1.800000000000e+00
1.766296879400e-01,0.000000000000e+00
1.820386514572e-01,0.000000000000e+00
1.820386614572e-01,1.800000000000e+00
1.820486514572e-01,1.800000000000e+00
1.820486614572e-01,0.000000000000e+00
1.840735013994e-01,0.000000000000e+00
1.840735113994e-01,1.800000000000e+00
1.840835013994e-01,1.800000000000e+00
1.840835113994e-01,0.000000000000e+00
1.865462954410e-01,0.000000000000e+00
1.865463054410e-01,1.800000000000e+00
1.865562954410e-01,1.800000000000e+00
1.865563054410e-01,0.000000000000e+00
1.876314100047e-01,0.000000000000e+00
1.876314200047e-01,1.800000000000e+00
1.876414100047e-01,1.800000000000e+00
1.876414200047e-01,0.000000000000e+00
1.903045178652e-01,0.000000000000e+00
1.903045278652e-01,1.800000000000e+00
1.903145178652e-01,1.800000000000e+00
1.903145278652e-01,0.000000000000e+00
1.934352364264e-01,0.000000000000e+00
1.934352464264e-01,1.800000000000e+00
1.934452364264e-01,1.800000000000e+00
1.934452464264e-01,0.000000000000e+00
2.049210587135e-01,0.000000000000e+00
2.049210687135e-01,1.800000000000e+00
2.049310587135e-01,1.800000000000e+00
2.049310687135e-01,0.000000000000e+00
2.084634860273e-01,0.000000000000e+00
2.084634960273e-01,1.800000000000e+00
2.084734860273e-01,1.800000000000e+00
2.084734960273e-01,0.000000000000e+00
2.099058173544e-01,0.000000000000e+00
2.099058273544e-01,1.800000000000e+00
2.099158173544e-01,1.800000000000e+00
2.099158273544e-01,0.000000000000e+00
2.166055120860e-01,0.000000000000e+00
2.166055220860e-01,1.800000000000e+00
2.166155120860e-01,1.800000000000e+00
2.166155220860e-01,0.000000000000e+00
2.176720467292e-01,0.000000000000e+00
2.176720567292e-01,1.800000000000e+00
2.176820467292e-01,1.800000000000e+00
2.176820567292e-01,0.000000000000e+00
2.232661113242e-01,0.000000000000e+00
2.232661213242e-01,1.800000000000e+00
2.232761113242e-01,1.800000000000e+00
2.232761213242e-01,0.000000000000e+00
2.264112501542e-01,0.000000000000e+00
2.264112601542e-01,1.800000000000e+00
2.264212501542e-01,1.800000000000e+00
2.264212601542e-01,0.000000000000e+00
2.297626802763e-01,0.000000000000e+00
2.297626902763e-01,1.800000000000e+00
2.297726802763e-01,1.800000000000e+00
2.297726902763e-01,0.000000000000e+00
2.334265067803e-01,0.000000000000e+00
2.334265167803e-01,1.800000000000e+00
2.334365067803e-01,1.800000000000e+00
2.334365167803e-01,0.000000000000e+00
2.357947351993e-01,0.000000000000e+00
2.357947451993e-01,1.800000000000e+00
2.358047351993e-01,1.800000000000e+00
2.358047451993e-01,0.000000000000e+00
2.428157160325e-01,0.000000000000e+00
2.428157260325e-01,1.800000000000e+00
2.428257160325e-01,1.800000000000e+00
2.428257260325e-01,0.000000000000e+00
2.430106946306e-01,0.000000000000e+00
2.430107046306e-01,1.800000000000e+00
2.430206946306e-01,1.800000000000e+00
2.430207046306e-01,0.000000000000e+00
2.543057660710e-01,0.000000000000e+00
2.543057760710e-01,1.800000000000e+00
2.543157660710e-01,1.800000000000e+00
2.543157760710e-01,0.000000000000e+00
2.560538521706e-01,0.000000000000e+00
2.560538621706e-01,1.800000000000e+00
2.560638521706e-01,1.800000000000e+00
2.560638621706e-01,0.000000000000e+00
2.720665171450e-01,0.000000000000e+00
2.720665271450e-01,1.800000000000e+00
2.720765171450e-01,1.800000000000e+00
2.720765271450e-01,0.000000000000e+00
2.723678820864e-01,0.000000000000e+00
2.723678920864e-01,1.800000000000e+00
