time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.664246797103e-03,0.000000000000e+00
2.664256797103e-03,1.800000000000e+00
2.674246797103e-03,1.800000000000e+00
2.674256797103e-03,0.000000000000e+00
3.472466434790e-03,0.000000000000e+00
3.472476434790e-03,1.800000000000e+00
3.482466434790e-03,1.800000000000e+00
3.482476434790e-03,0.000000000000e+00
5.504400892039e-03,0.000000000000e+00
5.504410892039e-03,1.800000000000e+00
5.514400892039e-03,1.800000000000e+00
5.514410892039e-03,0.000000000000e+00
6.717262965825e-03,0.000000000000e+00
6.717272965825e-03,1.800000000000e+00
6.727262965825e-03,1.800000000000e+00
6.727272965825e-03,0.000000000000e+00
1.149101078966e-02,0.000000000000e+00
1.149102078966e-02,1.800000000000e+00
1.150101078966e-02,1.800000000000e+00
1.150102078966e-02,0.000000000000e+00
1.664747640173e-02,0.000000000000e+00
1.664748640173e-02,1.800000000000e+00
1.665747640173e-02,1.800000000000e+00
1.665748640173e-02,0.000000000000e+00
1.982913526078e-02,0.000000000000e+00
1.982914526078e-02,1.800000000000e+00
1.983913526078e-02,1.800000000000e+00
1.983914526078e-02,0.000000000000e+00
2.131039134387e-02,0.000000000000e+00
2.131040134387e-02,1.800000000000e+00
2.132039134387e-02,1.800000000000e+00
2.132040134387e-02,0.000000000000e+00
2.228449406860e-02,0.000000000000e+00
2.228450406860e-02,1.800000000000e+00
2.229449406860e-02,1.800000000000e+00
2.229450406860e-02,0.000000000000e+00
2.509113523765e-02,0.000000000000e+00
2.509114523765e-02,1.800000000000e+00
2.510113523765e-02,1.800000000000e+00
2.510114523765e-02,0.000000000000e+00
2.882108428280e-02,0.000000000000e+00
2.882109428280e-02,1.800000000000e+00
2.883108428280e-02,1.800000000000e+00
2.883109428280e-02,0.000000000000e+00
2.944141948593e-02,0.000000000000e+00
2.944142948593e-02,1.800000000000e+00
2.945141948593e-02,1.800000000000e+00
2.945142948593e-02,0.000000000000e+00
3.168446916425e-02,0.000000000000e+00
3.168447916425e-02,1.800000000000e+00
3.169446916425e-02,1.800000000000e+00
3.169447916425e-02,0.000000000000e+00
4.299086526033e-02,0.000000000000e+00
4.299087526033e-02,1.800000000000e+00
4.300086526033e-02,1.800000000000e+00
4.300087526033e-02,0.000000000000e+00
4.537723946539e-02,0.000000000000e+00
4.537724946539e-02,1.800000000000e+00
4.538723946539e-02,1.800000000000e+00
4.538724946539e-02,0.000000000000e+00
4.543802497280e-02,0.000000000000e+00
4.543803497280e-02,1.800000000000e+00
4.544802497280e-02,1.800000000000e+00
4.544803497280e-02,0.000000000000e+00
4.933071057470e-02,0.000000000000e+00
4.933072057470e-02,1.800000000000e+00
4.934071057470e-02,1.800000000000e+00
4.934072057470e-02,0.000000000000e+00
6.015222229611e-02,0.000000000000e+00
6.015223229611e-02,1.800000000000e+00
6.016222229611e-02,1.800000000000e+00
6.016223229611e-02,0.000000000000e+00
6.447124294937e-02,0.000000000000e+00
6.447125294937e-02,1.800000000000e+00
6.448124294937e-02,1.800000000000e+00
6.448125294937e-02,0.000000000000e+00
6.488392847351e-02,0.000000000000e+00
6.488393847351e-02,1.800000000000e+00
6.489392847351e-02,1.800000000000e+00
6.489393847351e-02,0.000000000000e+00
6.622665287213e-02,0.000000000000e+00
6.622666287213e-02,1.800000000000e+00
6.623665287213e-02,1.800000000000e+00
6.623666287213e-02,0.000000000000e+00
6.937117363695e-02,0.000000000000e+00
6.937118363695e-02,1.800000000000e+00
6.938117363695e-02,1.800000000000e+00
6.938118363695e-02,0.000000000000e+00
7.162934405331e-02,0.000000000000e+00
7.162935405331e-02,1.800000000000e+00
7.163934405331e-02,1.800000000000e+00
7.163935405331e-02,0.000000000000e+00
7.757825458259e-02,0.000000000000e+00
7.757826458259e-02,1.800000000000e+00
7.758825458259e-02,1.800000000000e+00
7.758826458259e-02,0.000000000000e+00
8.328180547749e-02,0.000000000000e+00
8.328181547749e-02,1.800000000000e+00
8.329180547749e-02,1.800000000000e+00
8.329181547749e-02,0.000000000000e+00
8.472870581089e-02,0.000000000000e+00
8.472871581089e-02,1.800000000000e+00
8.473870581089e-02,1.800000000000e+00
8.473871581089e-02,0.000000000000e+00
9.104565473350e-02,0.000000000000e+00
9.104566473350e-02,1.800000000000e+00
9.105565473350e-02,1.800000000000e+00
9.105566473350e-02,0.000000000000e+00
9.578380144608e-02,0.000000000000e+00
9.578381144608e-02,1.800000000000e+00
9.579380144608e-02,1.800000000000e+00
9.579381144608e-02,0.000000000000e+00
1.038543102506e-01,0.000000000000e+00
1.038543202506e-01,1.800000000000e+00
1.038643102506e-01,1.800000000000e+00
1.038643202506e-01,0.000000000000e+00
1.050069990984e-01,0.000000000000e+00
1.050070090984e-01,1.800000000000e+00
1.050169990984e-01,1.800000000000e+00
1.050170090984e-01,0.000000000000e+00
1.094341062635e-01,0.000000000000e+00
1.094341162635e-01,1.800000000000e+00
1.094441062635e-01,1.800000000000e+00
1.094441162635e-01,0.000000000000e+00
1.103307834073e-01,0.000000000000e+00
1.103307934073e-01,1.800000000000e+00
1.103407834073e-01,1.800000000000e+00
1.103407934073e-01,0.000000000000e+00
1.148177523426e-01,0.000000000000e+00
1.148177623426e-01,1.800000000000e+00
1.148277523426e-01,1.800000000000e+00
1.148277623426e-01,0.000000000000e+00
1.169306387085e-01,0.000000000000e+00
1.169306487085e-01,1.800000000000e+00
1.169406387085e-01,1.800000000000e+00
1.169406487085e-01,0.000000000000e+00
1.172575897244e-01,0.000000000000e+00
1.172575997244e-01,1.800000000000e+00
1.172675897244e-01,1.800000000000e+00
1.172675997244e-01,0.000000000000e+00
1.186328447143e-01,0.000000000000e+00
1.186328547143e-01,1.800000000000e+00
1.186428447143e-01,1.800000000000e+00
1.186428547143e-01,0.000000000000e+00
1.207800936944e-01,0.000000000000e+00
1.207801036944e-01,1.800000000000e+00
1.207900936944e-01,1.800000000000e+00
1.207901036944e-01,0.000000000000e+00
1.208015865141e-01,0.000000000000e+00
1.208015965141e-01,1.800000000000e+00
1.208115865141e-01,1.800000000000e+00
1.208115965141e-01,0.000000000000e+00
1.235672785759e-01,0.000000000000e+00
1.235672885759e-01,1.800000000000e+00
1.235772785759e-01,1.800000000000e+00
1.235772885759e-01,0.000000000000e+00
1.259851442755e-01,0.000000000000e+00
1.259851542755e-01,1.800000000000e+00
1.259951442755e-01,1.800000000000e+00
1.259951542755e-01,0.000000000000e+00
1.287346791368e-01,0.000000000000e+00
1.287346891368e-01,1.800000000000e+00
1.287446791368e-01,1.800000000000e+00
1.287446891368e-01,0.000000000000e+00
1.303118435113e-01,0.000000000000e+00
1.303118535113e-01,1.800000000000e+00
1.303218435113e-01,1.800000000000e+00
1.303218535113e-01,0.000000000000e+00
1.305191757977e-01,0.000000000000e+00
1.305191857977e-01,1.800000000000e+00
1.305291757977e-01,1.800000000000e+00
1.305291857977e-01,0.000000000000e+00
1.372780646715e-01,0.000000000000e+00
1.372780746715e-01,1.800000000000e+00
1.372880646715e-01,1.800000000000e+00
1.372880746715e-01,0.000000000000e+00
1.461387077583e-01,0.000000000000e+00
1.461387177583e-01,1.800000000000e+00
1.461487077583e-01,1.800000000000e+00
1.461487177583e-01,0.000000000000e+00
1.466759666906e-01,0.000000000000e+00
1.466759766906e-01,1.800000000000e+00
1.466859666906e-01,1.800000000000e+00
1.466859766906e-01,0.000000000000e+00
1.566761097109e-01,0.000000000000e+00
1.566761197109e-01,1.800000000000e+00
1.566861097109e-01,1.800000000000e+00
1.566861197109e-01,0.000000000000e+00
1.575601973141e-01,0.000000000000e+00
1.575602073141e-01,1.800000000000e+00
1.575701973141e-01,1.800000000000e+00
1.575702073141e-01,0.000000000000e+00
1.586044980275e-01,0.000000000000e+00
1.586045080275e-01,1.800000000000e+00
1.586144980275e-01,1.800000000000e+00
1.586145080275e-01,0.000000000000e+00
1.700188111805e-01,0.000000000000e+00
1.700188211805e-01,1.800000000000e+00
1.700288111805e-01,1.800000000000e+00
1.700288211805e-01,0.000000000000e+00
1.703298631487e-01,0.000000000000e+00
1.703298731487e-01,1.800000000000e+00
1.703398631487e-01,1.800000000000e+00
1.703398731487e-01,0.000000000000e+00
1.712906533200e-01,0.000000000000e+00
1.712906633200e-01,1.800000000000e+00
1.713006533200e-01,1.800000000000e+00
1.713006633200e-01,0.000000000000e+00
1.740690707330e-01,0.000000000000e+00
1.740690807330e-01,1.800000000000e+00
1.740790707330e-01,1.800000000000e+00
1.740790807330e-01,0.000000000000e+00
1.745063017435e-01,0.000000000000e+00
1.745063117435e-01,1.800000000000e+00
1.745163017435e-01,1.800000000000e+00
1.745163117435e-01,0.000000000000e+00
1.749585478820e-01,0.000000000000e+00
1.749585578820e-01,1.800000000000e+00
1.749685478820e-01,1.800000000000e+00
1.749685578820e-01,0.000000000000e+00
1.793673115231e-01,0.000000000000e+00
1.793673215231e-01,1.800000000000e+00
1.793773115231e-01,1.800000000000e+00
1.793773215231e-01,0.000000000000e+00
1.875497086716e-01,0.000000000000e+00
1.875497186716e-01,1.800000000000e+00
1.875597086716e-01,1.800000000000e+00
1.875597186716e-01,0.000000000000e+00
1.883201807912e-01,0.000000000000e+00
1.883201907912e-01,1.800000000000e+00
1.883301807912e-01,1.800000000000e+00
1.883301907912e-01,0.000000000000e+00
1.911949238076e-01,0.000000000000e+00
1.911949338076e-01,1.800000000000e+00
1.912049238076e-01,1.800000000000e+00
1.912049338076e-01,0.000000000000e+00
1.950005137531e-01,0.000000000000e+00
1.950005237531e-01,1.800000000000e+00
1.950105137531e-01,1.800000000000e+00
1.950105237531e-01,0.000000000000e+00
1.968106709679e-01,0.000000000000e+00
1.968106809679e-01,1.800000000000e+00
1.968206709679e-01,1.800000000000e+00
1.968206809679e-01,0.000000000000e+00
1.998028507805e-01,0.000000000000e+00
1.998028607805e-01,1.800000000000e+00
1.998128507805e-01,1.800000000000e+00
1.998128607805e-01,0.000000000000e+00
2.007880088675e-01,0.000000000000e+00
2.007880188675e-01,1.800000000000e+00
2.007980088675e-01,1.800000000000e+00
2.007980188675e-01,0.000000000000e+00
2.016258092632e-01,0.000000000000e+00
2.016258192632e-01,1.800000000000e+00
2.016358092632e-01,1.800000000000e+00
2.016358192632e-01,0.000000000000e+00
2.088846851856e-01,0.000000000000e+00
2.088846951856e-01,1.800000000000e+00
2.088946851856e-01,1.800000000000e+00
2.088946951856e-01,0.000000000000e+00
2.128306324274e-01,0.000000000000e+00
2.128306424274e-01,1.800000000000e+00
2.128406324274e-01,1.800000000000e+00
2.128406424274e-01,0.000000000000e+00
2.192699978321e-01,0.000000000000e+00
2.192700078321e-01,1.800000000000e+00
2.192799978321e-01,1.800000000000e+00
2.192800078321e-01,0.000000000000e+00
2.234232528338e-01,0.000000000000e+00
2.234232628338e-01,1.800000000000e+00
2.234332528338e-01,1.800000000000e+00
2.234332628338e-01,0.000000000000e+00
2.241932164497e-01,0.000000000000e+00
2.241932264497e-01,1.800000000000e+00
2.242032164497e-01,1.800000000000e+00
2.242032264497e-01,0.000000000000e+00
2.243264391474e-01,0.000000000000e+00
2.243264491474e-01,1.800000000000e+00
2.243364391474e-01,1.800000000000e+00
2.243364491474e-01,0.000000000000e+00
2.275751082307e-01,0.000000000000e+00
2.275751182307e-01,1.800000000000e+00
2.275851082307e-01,1.800000000000e+00
2.275851182307e-01,0.000000000000e+00
2.292476660396e-01,0.000000000000e+00
2.292476760396e-01,1.800000000000e+00
2.292576660396e-01,1.800000000000e+00
2.292576760396e-01,0.000000000000e+00
2.319386345315e-01,0.000000000000e+00
2.319386445315e-01,1.800000000000e+00
2.319486345315e-01,1.800000000000e+00
2.319486445315e-01,0.000000000000e+00
2.341873335880e-01,0.000000000000e+00
2.341873435880e-01,1.800000000000e+00
2.341973335880e-01,1.800000000000e+00
2.341973435880e-01,0.000000000000e+00
2.385690134829e-01,0.000000000000e+00
2.385690234829e-01,1.800000000000e+00
2.385790134829e-01,1.800000000000e+00
2.385790234829e-01,0.000000000000e+00
2.387920884571e-01,0.000000000000e+00
2.387920984571e-01,1.800000000000e+00
2.388020884571e-01,1.800000000000e+00
2.388020984571e-01,0.000000000000e+00
2.403924402773e-01,0.000000000000e+00
2.403924502773e-01,1.800000000000e+00
2.404024402773e-01,1.800000000000e+00
2.404024502773e-01,0.000000000000e+00
2.459084587438e-01,0.000000000000e+00
2.459084687438e-01,1.800000000000e+00
2.459184587438e-01,1.800000000000e+00
2.459184687438e-01,0.000000000000e+00
2.478254526114e-01,0.000000000000e+00
2.478254626114e-01,1.800000000000e+00
2.478354526114e-01,1.800000000000e+00
2.478354626114e-01,0.000000000000e+00
2.508664179658e-01,0.000000000000e+00
2.508664279658e-01,1.800000000000e+00
2.508764179658e-01,1.800000000000e+00
2.508764279658e-01,0.000000000000e+00
2.515832711534e-01,0.000000000000e+00
2.515832811534e-01,1.800000000000e+00
2.515932711534e-01,1.800000000000e+00
2.515932811534e-01,0.000000000000e+00
2.565063150787e-01,0.000000000000e+00
2.565063250787e-01,1.800000000000e+00
2.565163150787e-01,1.800000000000e+00
2.565163250787e-01,0.000000000000e+00
2.624432699091e-01,0.000000000000e+00
2.624432799091e-01,1.800000000000e+00
2.624532699091e-01,1.800000000000e+00
2.624532799091e-01,0.000000000000e+00
2.630191111145e-01,0.000000000000e+00
2.630191211145e-01,1.800000000000e+00
2.630291111145e-01,1.800000000000e+00
2.630291211145e-01,0.000000000000e+00
2.642336808441e-01,0.000000000000e+00
2.642336908441e-01,1.800000000000e+00
2.642436808441e-01,1.800000000000e+00
2.642436908441e-01,0.000000000000e+00
2.687622213617e-01,0.000000000000e+00
2.687622313617e-01,1.800000000000e+00
2.687722213617e-01,1.800000000000e+00
2.687722313617e-01,0.000000000000e+00
2.723740668842e-01,0.000000000000e+00
2.723740768842e-01,1.800000000000e+00
2.723840668842e-01,1.800000000000e+00
2.723840768842e-01,0.000000000000e+00
2.813538584321e-01,0.000000000000e+00
2.813538684321e-01,1.800000000000e+00
2.813638584321e-01,1.800000000000e+00
