time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.230375511956e-04,0.000000000000e+00
2.230475511956e-04,1.800000000000e+00
2.330375511956e-04,1.800000000000e+00
2.330475511956e-04,0.000000000000e+00
1.169503056833e-03,0.000000000000e+00
1.169513056833e-03,1.800000000000e+00
1.179503056833e-03,1.800000000000e+00
1.179513056833e-03,0.000000000000e+00
5.697484284206e-03,0.000000000000e+00
5.697494284206e-03,1.800000000000e+00
5.707484284206e-03,1.800000000000e+00
5.707494284206e-03,0.000000000000e+00
1.011882428698e-02,0.000000000000e+00
1.011883428698e-02,1.800000000000e+00
1.012882428698e-02,1.800000000000e+00
1.012883428698e-02,0.000000000000e+00
1.255045644483e-02,0.000000000000e+00
1.255046644483e-02,1.800000000000e+00
1.256045644483e-02,1.800000000000e+00
1.256046644483e-02,0.000000000000e+00
1.285634063823e-02,0.000000000000e+00
1.285635063823e-02,1.800000000000e+00
1.286634063823e-02,1.800000000000e+00
1.286635063823e-02,0.000000000000e+00
1.316746003080e-02,0.000000000000e+00
1.316747003080e-02,1.800000000000e+00
1.317746003080e-02,1.800000000000e+00
1.317747003080e-02,0.000000000000e+00
1.430573364260e-02,0.000000000000e+00
1.430574364260e-02,1.800000000000e+00
1.431573364260e-02,1.800000000000e+00
1.431574364260e-02,0.000000000000e+00
2.364796527055e-02,0.000000000000e+00
2.364797527055e-02,1.800000000000e+00
2.365796527055e-02,1.800000000000e+00
2.365797527055e-02,0.000000000000e+00
2.827453943133e-02,0.000000000000e+00
2.827454943133e-02,1.800000000000e+00
2.828453943133e-02,1.800000000000e+00
2.828454943133e-02,0.000000000000e+00
2.932701292302e-02,0.000000000000e+00
2.932702292302e-02,1.800000000000e+00
2.933701292302e-02,1.800000000000e+00
2.933702292302e-02,0.000000000000e+00
3.054756489597e-02,0.000000000000e+00
3.054757489597e-02,1.800000000000e+00
3.055756489597e-02,1.800000000000e+00
3.055757489597e-02,0.000000000000e+00
3.081527677308e-02,0.000000000000e+00
3.081528677308e-02,1.800000000000e+00
3.082527677308e-02,1.800000000000e+00
3.082528677308e-02,0.000000000000e+00
3.549577493253e-02,0.000000000000e+00
3.549578493253e-02,1.800000000000e+00
3.550577493253e-02,1.800000000000e+00
3.550578493253e-02,0.000000000000e+00
3.557053731882e-02,0.000000000000e+00
3.557054731882e-02,1.800000000000e+00
3.558053731882e-02,1.800000000000e+00
3.558054731882e-02,0.000000000000e+00
3.663968174268e-02,0.000000000000e+00
3.663969174268e-02,1.800000000000e+00
3.664968174268e-02,1.800000000000e+00
3.664969174268e-02,0.000000000000e+00
3.990537245451e-02,0.000000000000e+00
3.990538245451e-02,1.800000000000e+00
3.991537245451e-02,1.800000000000e+00
3.991538245451e-02,0.000000000000e+00
4.251590625888e-02,0.000000000000e+00
4.251591625888e-02,1.800000000000e+00
4.252590625888e-02,1.800000000000e+00
4.252591625888e-02,0.000000000000e+00
4.287823113415e-02,0.000000000000e+00
4.287824113415e-02,1.800000000000e+00
4.288823113415e-02,1.800000000000e+00
4.288824113415e-02,0.000000000000e+00
4.403149807502e-02,0.000000000000e+00
4.403150807502e-02,1.800000000000e+00
4.404149807502e-02,1.800000000000e+00
4.404150807502e-02,0.000000000000e+00
4.675781148512e-02,0.000000000000e+00
4.675782148512e-02,1.800000000000e+00
4.676781148512e-02,1.800000000000e+00
4.676782148512e-02,0.000000000000e+00
4.800754033396e-02,0.000000000000e+00
4.800755033396e-02,1.800000000000e+00
4.801754033396e-02,1.800000000000e+00
4.801755033396e-02,0.000000000000e+00
5.235832694440e-02,0.000000000000e+00
5.235833694440e-02,1.800000000000e+00
5.236832694440e-02,1.800000000000e+00
5.236833694440e-02,0.000000000000e+00
5.383078095951e-02,0.000000000000e+00
5.383079095951e-02,1.800000000000e+00
5.384078095951e-02,1.800000000000e+00
5.384079095951e-02,0.000000000000e+00
5.667534507872e-02,0.000000000000e+00
