time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.587555604313e-03,0.000000000000e+00
2.587565604313e-03,1.800000000000e+00
2.597555604313e-03,1.800000000000e+00
2.597565604313e-03,0.000000000000e+00
3.344758293829e-03,0.000000000000e+00
3.344768293829e-03,1.800000000000e+00
3.354758293829e-03,1.800000000000e+00
3.354768293829e-03,0.000000000000e+00
1.405685373481e-02,0.000000000000e+00
1.405686373481e-02,1.800000000000e+00
1.406685373481e-02,1.800000000000e+00
1.406686373481e-02,0.000000000000e+00
1.525259456485e-02,0.000000000000e+00
1.525260456485e-02,1.800000000000e+00
1.526259456485e-02,1.800000000000e+00
1.526260456485e-02,0.000000000000e+00
1.905760137273e-02,0.000000000000e+00
1.905761137273e-02,1.800000000000e+00
1.906760137273e-02,1.800000000000e+00
1.906761137273e-02,0.000000000000e+00
2.026263050291e-02,0.000000000000e+00
2.026264050291e-02,1.800000000000e+00
2.027263050291e-02,1.800000000000e+00
2.027264050291e-02,0.000000000000e+00
2.471375873477e-02,0.000000000000e+00
2.471376873477e-02,1.800000000000e+00
2.472375873477e-02,1.800000000000e+00
2.472376873477e-02,0.000000000000e+00
2.811606703012e-02,0.000000000000e+00
2.811607703012e-02,1.800000000000e+00
2.812606703012e-02,1.800000000000e+00
2.812607703012e-02,0.000000000000e+00
3.282679819345e-02,0.000000000000e+00
3.282680819345e-02,1.800000000000e+00
3.283679819345e-02,1.800000000000e+00
3.283680819345e-02,0.000000000000e+00
3.318733835401e-02,0.000000000000e+00
3.318734835401e-02,1.800000000000e+00
3.319733835401e-02,1.800000000000e+00
3.319734835401e-02,0.000000000000e+00
3.450626990622e-02,0.000000000000e+00
3.450627990622e-02,1.800000000000e+00
3.451626990622e-02,1.800000000000e+00
3.451627990622e-02,0.000000000000e+00
3.726679516658e-02,0.000000000000e+00
3.726680516658e-02,1.800000000000e+00
3.727679516658e-02,1.800000000000e+00
3.727680516658e-02,0.000000000000e+00
4.028435110481e-02,0.000000000000e+00
4.028436110481e-02,1.800000000000e+00
4.029435110481e-02,1.800000000000e+00
4.029436110481e-02,0.000000000000e+00
4.042354340434e-02,0.000000000000e+00
4.042355340434e-02,1.800000000000e+00
4.043354340434e-02,1.800000000000e+00
4.043355340434e-02,0.000000000000e+00
4.178881481370e-02,0.000000000000e+00
4.178882481370e-02,1.800000000000e+00
4.179881481370e-02,1.800000000000e+00
4.179882481370e-02,0.000000000000e+00
4.474842222267e-02,0.000000000000e+00
4.474843222267e-02,1.800000000000e+00
4.475842222267e-02,1.800000000000e+00
4.475843222267e-02,0.000000000000e+00
4.522546333362e-02,0.000000000000e+00
4.522547333362e-02,1.800000000000e+00
4.523546333362e-02,1.800000000000e+00
4.523547333362e-02,0.000000000000e+00
4.703469321397e-02,0.000000000000e+00
4.703470321397e-02,1.800000000000e+00
4.704469321397e-02,1.800000000000e+00
4.704470321397e-02,0.000000000000e+00
5.048405405480e-02,0.000000000000e+00
5.048406405480e-02,1.800000000000e+00
5.049405405480e-02,1.800000000000e+00
5.049406405480e-02,0.000000000000e+00
5.095431105049e-02,0.000000000000e+00
5.095432105049e-02,1.800000000000e+00
5.096431105049e-02,1.800000000000e+00
5.096432105049e-02,0.000000000000e+00
5.098576397016e-02,0.000000000000e+00
5.098577397016e-02,1.800000000000e+00
5.099576397016e-02,1.800000000000e+00
5.099577397016e-02,0.000000000000e+00
5.236982806386e-02,0.000000000000e+00
5.236983806386e-02,1.800000000000e+00
