time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.868683425679e-03,0.000000000000e+00
2.868693425679e-03,1.800000000000e+00
2.878683425679e-03,1.800000000000e+00
2.878693425679e-03,0.000000000000e+00
1.261392011703e-02,0.000000000000e+00
1.261393011703e-02,1.800000000000e+00
1.262392011703e-02,1.800000000000e+00
1.262393011703e-02,0.000000000000e+00
1.341316244159e-02,0.000000000000e+00
1.341317244159e-02,1.800000000000e+00
1.342316244159e-02,1.800000000000e+00
1.342317244159e-02,0.000000000000e+00
1.665226042795e-02,0.000000000000e+00
1.665227042795e-02,1.800000000000e+00
1.666226042795e-02,1.800000000000e+00
1.666227042795e-02,0.000000000000e+00
1.670094310905e-02,0.000000000000e+00
1.670095310905e-02,1.800000000000e+00
1.671094310905e-02,1.800000000000e+00
1.671095310905e-02,0.000000000000e+00
1.982825604495e-02,0.000000000000e+00
1.982826604495e-02,1.800000000000e+00
1.983825604495e-02,1.800000000000e+00
1.983826604495e-02,0.000000000000e+00
2.006113433073e-02,0.000000000000e+00
2.006114433073e-02,1.800000000000e+00
2.007113433073e-02,1.800000000000e+00
2.007114433073e-02,0.000000000000e+00
2.532781766397e-02,0.000000000000e+00
2.532782766397e-02,1.800000000000e+00
2.533781766397e-02,1.800000000000e+00
2.533782766397e-02,0.000000000000e+00
2.603116011964e-02,0.000000000000e+00
2.603117011964e-02,1.800000000000e+00
2.604116011964e-02,1.800000000000e+00
2.604117011964e-02,0.000000000000e+00
2.717686143225e-02,0.000000000000e+00
2.717687143225e-02,1.800000000000e+00
2.718686143225e-02,1.800000000000e+00
2.718687143225e-02,0.000000000000e+00
2.809956694268e-02,0.000000000000e+00
2.809957694268e-02,1.800000000000e+00
2.810956694268e-02,1.800000000000e+00
2.810957694268e-02,0.000000000000e+00
3.320809087419e-02,0.000000000000e+00
3.320810087419e-02,1.800000000000e+00
3.321809087419e-02,1.800000000000e+00
3.321810087419e-02,0.000000000000e+00
3.458889541803e-02,0.000000000000e+00
3.458890541803e-02,1.800000000000e+00
3.459889541803e-02,1.800000000000e+00
3.459890541803e-02,0.000000000000e+00
4.068903991081e-02,0.000000000000e+00
4.068904991081e-02,1.800000000000e+00
4.069903991081e-02,1.800000000000e+00
4.069904991081e-02,0.000000000000e+00
5.089721814444e-02,0.000000000000e+00
5.089722814444e-02,1.800000000000e+00
5.090721814444e-02,1.800000000000e+00
5.090722814444e-02,0.000000000000e+00
5.120856859543e-02,0.000000000000e+00
5.120857859543e-02,1.800000000000e+00
5.121856859543e-02,1.800000000000e+00
5.121857859543e-02,0.000000000000e+00
5.729229017753e-02,0.000000000000e+00
5.729230017753e-02,1.800000000000e+00
5.730229017753e-02,1.800000000000e+00
5.730230017753e-02,0.000000000000e+00
5.863658466785e-02,0.000000000000e+00
5.863659466785e-02,1.800000000000e+00
5.864658466785e-02,1.800000000000e+00
5.864659466785e-02,0.000000000000e+00
6.332651049360e-02,0.000000000000e+00
6.332652049360e-02,1.800000000000e+00
6.333651049360e-02,1.800000000000e+00
6.333652049360e-02,0.000000000000e+00
6.547150940640e-02,0.000000000000e+00
6.547151940640e-02,1.800000000000e+00
6.548150940640e-02,1.800000000000e+00
6.548151940640e-02,0.000000000000e+00
7.062873926135e-02,0.000000000000e+00
7.062874926135e-02,1.800000000000e+00
7.063873926135e-02,1.800000000000e+00
7.063874926135e-02,0.000000000000e+00
7.718356882662e-02,0.000000000000e+00
7.718357882662e-02,1.800000000000e+00
7.719356882662e-02,1.800000000000e+00
7.719357882662e-02,0.000000000000e+00
7.759779482046e-02,0.000000000000e+00
7.759780482046e-02,1.800000000000e+00
7.760779482046e-02,1.800000000000e+00
7.760780482046e-02,0.000000000000e+00
7.991257286937e-02,0.000000000000e+00
7.991258286937e-02,1.800000000000e+00
7.992257286937e-02,1.800000000000e+00
7.992258286937e-02,0.000000000000e+00
8.000646150233e-02,0.000000000000e+00
8.000647150233e-02,1.800000000000e+00
8.001646150233e-02,1.800000000000e+00
8.001647150233e-02,0.000000000000e+00
8.160469822812e-02,0.000000000000e+00
8.160470822812e-02,1.800000000000e+00
8.161469822812e-02,1.800000000000e+00
8.161470822812e-02,0.000000000000e+00
8.387001765042e-02,0.000000000000e+00
8.387002765042e-02,1.800000000000e+00
8.388001765042e-02,1.800000000000e+00
8.388002765042e-02,0.000000000000e+00
8.388785844215e-02,0.000000000000e+00
8.388786844215e-02,1.800000000000e+00
8.389785844215e-02,1.800000000000e+00
8.389786844215e-02,0.000000000000e+00
8.845895653058e-02,0.000000000000e+00
8.845896653058e-02,1.800000000000e+00
8.846895653058e-02,1.800000000000e+00
8.846896653058e-02,0.000000000000e+00
9.004391830505e-02,0.000000000000e+00
9.004392830505e-02,1.800000000000e+00
9.005391830505e-02,1.800000000000e+00
9.005392830505e-02,0.000000000000e+00
9.143487434982e-02,0.000000000000e+00
9.143488434982e-02,1.800000000000e+00
9.144487434982e-02,1.800000000000e+00
9.144488434982e-02,0.000000000000e+00
9.686339720899e-02,0.000000000000e+00
9.686340720899e-02,1.800000000000e+00
9.687339720899e-02,1.800000000000e+00
9.687340720899e-02,0.000000000000e+00
1.003133007527e-01,0.000000000000e+00
1.003133107527e-01,1.800000000000e+00
1.003233007527e-01,1.800000000000e+00
1.003233107527e-01,0.000000000000e+00
1.039947162648e-01,0.000000000000e+00
1.039947262648e-01,1.800000000000e+00
1.040047162648e-01,1.800000000000e+00
1.040047262648e-01,0.000000000000e+00
1.069908489513e-01,0.000000000000e+00
1.069908589513e-01,1.800000000000e+00
