time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.349869801696e-04,0.000000000000e+00
2.349969801696e-04,1.800000000000e+00
2.449869801696e-04,1.800000000000e+00
2.449969801696e-04,0.000000000000e+00
5.245910158165e-04,0.000000000000e+00
5.246010158165e-04,1.800000000000e+00
5.345910158165e-04,1.800000000000e+00
5.346010158165e-04,0.000000000000e+00
3.151262762206e-03,0.000000000000e+00
3.151272762206e-03,1.800000000000e+00
3.161262762206e-03,1.800000000000e+00
3.161272762206e-03,0.000000000000e+00
5.233141675021e-03,0.000000000000e+00
5.233151675021e-03,1.800000000000e+00
5.243141675021e-03,1.800000000000e+00
5.243151675021e-03,0.000000000000e+00
8.621403475726e-03,0.000000000000e+00
8.621413475726e-03,1.800000000000e+00
8.631403475726e-03,1.800000000000e+00
8.631413475726e-03,0.000000000000e+00
1.011749641628e-02,0.000000000000e+00
1.011750641628e-02,1.800000000000e+00
1.012749641628e-02,1.800000000000e+00
1.012750641628e-02,0.000000000000e+00
1.167238709628e-02,0.000000000000e+00
1.167239709628e-02,1.800000000000e+00
1.168238709628e-02,1.800000000000e+00
1.168239709628e-02,0.000000000000e+00
1.460125697488e-02,0.000000000000e+00
1.460126697488e-02,1.800000000000e+00
1.461125697488e-02,1.800000000000e+00
1.461126697488e-02,0.000000000000e+00
1.555979671936e-02,0.000000000000e+00
1.555980671936e-02,1.800000000000e+00
1.556979671936e-02,1.800000000000e+00
1.556980671936e-02,0.000000000000e+00
1.899710551155e-02,0.000000000000e+00
1.899711551155e-02,1.800000000000e+00
1.900710551155e-02,1.800000000000e+00
1.900711551155e-02,0.000000000000e+00
2.240100534392e-02,0.000000000000e+00
2.240101534392e-02,1.800000000000e+00
2.241100534392e-02,1.800000000000e+00
2.241101534392e-02,0.000000000000e+00
2.381687262772e-02,0.000000000000e+00
2.381688262772e-02,1.800000000000e+00
2.382687262772e-02,1.800000000000e+00
2.382688262772e-02,0.000000000000e+00
2.758321024766e-02,0.000000000000e+00
2.758322024766e-02,1.800000000000e+00
2.759321024766e-02,1.800000000000e+00
2.759322024766e-02,0.000000000000e+00
2.908982844622e-02,0.000000000000e+00
2.908983844622e-02,1.800000000000e+00
2.909982844622e-02,1.800000000000e+00
2.909983844622e-02,0.000000000000e+00
3.308800296210e-02,0.000000000000e+00
3.308801296210e-02,1.800000000000e+00
3.309800296210e-02,1.800000000000e+00
3.309801296210e-02,0.000000000000e+00
3.351826886801e-02,0.000000000000e+00
3.351827886801e-02,1.800000000000e+00
3.352826886801e-02,1.800000000000e+00
3.352827886801e-02,0.000000000000e+00
3.375017682122e-02,0.000000000000e+00
3.375018682122e-02,1.800000000000e+00
3.376017682122e-02,1.800000000000e+00
3.376018682122e-02,0.000000000000e+00
3.621332174673e-02,0.000000000000e+00
3.621333174673e-02,1.800000000000e+00
3.622332174673e-02,1.800000000000e+00
3.622333174673e-02,0.000000000000e+00
4.313114931788e-02,0.000000000000e+00
4.313115931788e-02,1.800000000000e+00
4.314114931788e-02,1.800000000000e+00
4.314115931788e-02,0.000000000000e+00
4.366814044696e-02,0.000000000000e+00
4.366815044696e-02,1.800000000000e+00
4.367814044696e-02,1.800000000000e+00
4.367815044696e-02,0.000000000000e+00
4.883811849976e-02,0.000000000000e+00
4.883812849976e-02,1.800000000000e+00
4.884811849976e-02,1.800000000000e+00
4.884812849976e-02,0.000000000000e+00
5.270370799446e-02,0.000000000000e+00
5.270371799446e-02,1.800000000000e+00
5.271370799446e-02,1.800000000000e+00
5.271371799446e-02,0.000000000000e+00
5.835227650757e-02,0.000000000000e+00
5.835228650757e-02,1.800000000000e+00
5.836227650757e-02,1.800000000000e+00
5.836228650757e-02,0.000000000000e+00
5.976606242023e-02,0.000000000000e+00
5.976607242023e-02,1.800000000000e+00
5.977606242023e-02,1.800000000000e+00
5.977607242023e-02,0.000000000000e+00
6.071964137485e-02,0.000000000000e+00
6.071965137485e-02,1.800000000000e+00
6.072964137485e-02,1.800000000000e+00
6.072965137485e-02,0.000000000000e+00
7.252855610003e-02,0.000000000000e+00
7.252856610003e-02,1.800000000000e+00
7.253855610003e-02,1.800000000000e+00
7.253856610003e-02,0.000000000000e+00
7.692273684346e-02,0.000000000000e+00
7.692274684346e-02,1.800000000000e+00
7.693273684346e-02,1.800000000000e+00
7.693274684346e-02,0.000000000000e+00
8.462020034000e-02,0.000000000000e+00
8.462021034000e-02,1.800000000000e+00
8.463020034000e-02,1.800000000000e+00
8.463021034000e-02,0.000000000000e+00
8.563827509891e-02,0.000000000000e+00
8.563828509891e-02,1.800000000000e+00
8.564827509891e-02,1.800000000000e+00
8.564828509891e-02,0.000000000000e+00
8.826264915568e-02,0.000000000000e+00
8.826265915568e-02,1.800000000000e+00
8.827264915568e-02,1.800000000000e+00
8.827265915568e-02,0.000000000000e+00
8.844517175596e-02,0.000000000000e+00
8.844518175596e-02,1.800000000000e+00
8.845517175596e-02,1.800000000000e+00
8.845518175596e-02,0.000000000000e+00
9.142016012590e-02,0.000000000000e+00
9.142017012590e-02,1.800000000000e+00
9.143016012590e-02,1.800000000000e+00
9.143017012590e-02,0.000000000000e+00
9.318223911236e-02,0.000000000000e+00
9.318224911236e-02,1.800000000000e+00
9.319223911236e-02,1.800000000000e+00
9.319224911236e-02,0.000000000000e+00
9.368874840292e-02,0.000000000000e+00
