time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.181714808481e-03,0.000000000000e+00
1.181724808481e-03,1.800000000000e+00
1.191714808481e-03,1.800000000000e+00
1.191724808481e-03,0.000000000000e+00
7.647485016288e-03,0.000000000000e+00
7.647495016288e-03,1.800000000000e+00
7.657485016288e-03,1.800000000000e+00
7.657495016288e-03,0.000000000000e+00
1.374646478915e-02,0.000000000000e+00
1.374647478915e-02,1.800000000000e+00
1.375646478915e-02,1.800000000000e+00
1.375647478915e-02,0.000000000000e+00
1.575454916782e-02,0.000000000000e+00
1.575455916782e-02,1.800000000000e+00
1.576454916782e-02,1.800000000000e+00
1.576455916782e-02,0.000000000000e+00
1.589975054684e-02,0.000000000000e+00
1.589976054684e-02,1.800000000000e+00
1.590975054684e-02,1.800000000000e+00
1.590976054684e-02,0.000000000000e+00
2.046031998471e-02,0.000000000000e+00
2.046032998471e-02,1.800000000000e+00
2.047031998471e-02,1.800000000000e+00
2.047032998471e-02,0.000000000000e+00
2.173886340380e-02,0.000000000000e+00
2.173887340380e-02,1.800000000000e+00
2.174886340380e-02,1.800000000000e+00
2.174887340380e-02,0.000000000000e+00
2.351979470475e-02,0.000000000000e+00
2.351980470475e-02,1.800000000000e+00
2.352979470475e-02,1.800000000000e+00
2.352980470475e-02,0.000000000000e+00
2.404532712634e-02,0.000000000000e+00
2.404533712634e-02,1.800000000000e+00
2.405532712634e-02,1.800000000000e+00
2.405533712634e-02,0.000000000000e+00
2.455712015641e-02,0.000000000000e+00
2.455713015641e-02,1.800000000000e+00
2.456712015641e-02,1.800000000000e+00
2.456713015641e-02,0.000000000000e+00
2.631652939245e-02,0.000000000000e+00
2.631653939245e-02,1.800000000000e+00
2.632652939245e-02,1.800000000000e+00
2.632653939245e-02,0.000000000000e+00
2.644492311109e-02,0.000000000000e+00
2.644493311109e-02,1.800000000000e+00
2.645492311109e-02,1.800000000000e+00
2.645493311109e-02,0.000000000000e+00
2.835603408544e-02,0.000000000000e+00
2.835604408544e-02,1.800000000000e+00
2.836603408544e-02,1.800000000000e+00
2.836604408544e-02,0.000000000000e+00
3.030957754277e-02,0.000000000000e+00
3.030958754277e-02,1.800000000000e+00
3.031957754277e-02,1.800000000000e+00
3.031958754277e-02,0.000000000000e+00
3.341875176984e-02,0.000000000000e+00
3.341876176984e-02,1.800000000000e+00
3.342875176984e-02,1.800000000000e+00
3.342876176984e-02,0.000000000000e+00
4.538950466418e-02,0.000000000000e+00
4.538951466418e-02,1.800000000000e+00
4.539950466418e-02,1.800000000000e+00
4.539951466418e-02,0.000000000000e+00
4.698646560499e-02,0.000000000000e+00
