# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.240886122421e-01,0.000000000000e+00
1.240886222421e-01,1.800000000000e+00
1.241886122421e-01,1.800000000000e+00
1.241886222421e-01,0.000000000000e+00
3.745719106517e-01,0.000000000000e+00
3.745719206517e-01,1.800000000000e+00
3.746719106517e-01,1.800000000000e+00
3.746719206517e-01,0.000000000000e+00
4.667344045016e-01,0.000000000000e+00
4.667344145016e-01,1.800000000000e+00
4.668344045016e-01,1.800000000000e+00
4.668344145016e-01,0.000000000000e+00
4.960903071933e-01,0.000000000000e+00
4.960903171933e-01,1.800000000000e+00
4.961903071933e-01,1.800000000000e+00
4.961903171933e-01,0.000000000000e+00
5.444123532010e-01,0.000000000000e+00
5.444123632010e-01,1.800000000000e+00
5.445123532010e-01,1.800000000000e+00
5.445123632010e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
