# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.899873896567e-01,0.000000000000e+00
5.899873996567e-01,1.800000000000e+00
5.900873896567e-01,1.800000000000e+00
5.900873996567e-01,0.000000000000e+00
6.331103352093e-01,0.000000000000e+00
6.331103452093e-01,1.800000000000e+00
6.332103352093e-01,1.800000000000e+00
6.332103452093e-01,0.000000000000e+00
7.302106659678e-01,0.000000000000e+00
7.302106759678e-01,1.800000000000e+00
7.303106659678e-01,1.800000000000e+00
7.303106759678e-01,0.000000000000e+00
8.283974296874e-01,0.000000000000e+00
8.283974396874e-01,1.800000000000e+00
8.284974296874e-01,1.800000000000e+00
8.284974396874e-01,0.000000000000e+00
9.025639996544e-01,0.000000000000e+00
9.025640096544e-01,1.800000000000e+00
9.026639996544e-01,1.800000000000e+00
9.026640096544e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
