# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.951293553804e-03,0.000000000000e+00
4.951303553804e-03,1.800000000000e+00
5.051293553804e-03,1.800000000000e+00
5.051303553804e-03,0.000000000000e+00
1.440666619991e-01,0.000000000000e+00
1.440666719991e-01,1.800000000000e+00
1.441666619991e-01,1.800000000000e+00
1.441666719991e-01,0.000000000000e+00
1.602870139931e-01,0.000000000000e+00
1.602870239931e-01,1.800000000000e+00
1.603870139931e-01,1.800000000000e+00
1.603870239931e-01,0.000000000000e+00
7.419388634638e-01,0.000000000000e+00
7.419388734638e-01,1.800000000000e+00
7.420388634638e-01,1.800000000000e+00
7.420388734638e-01,0.000000000000e+00
8.332280072607e-01,0.000000000000e+00
8.332280172607e-01,1.800000000000e+00
8.333280072607e-01,1.800000000000e+00
8.333280172607e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
