# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.569428818857e-01,0.000000000000e+00
1.569428918857e-01,1.800000000000e+00
1.570428818857e-01,1.800000000000e+00
1.570428918857e-01,0.000000000000e+00
3.343587577338e-01,0.000000000000e+00
3.343587677338e-01,1.800000000000e+00
3.344587577338e-01,1.800000000000e+00
3.344587677338e-01,0.000000000000e+00
5.180633128527e-01,0.000000000000e+00
5.180633228527e-01,1.800000000000e+00
5.181633128527e-01,1.800000000000e+00
5.181633228527e-01,0.000000000000e+00
5.354078925175e-01,0.000000000000e+00
5.354079025175e-01,1.800000000000e+00
5.355078925175e-01,1.800000000000e+00
5.355079025175e-01,0.000000000000e+00
8.541814387014e-01,0.000000000000e+00
8.541814487014e-01,1.800000000000e+00
8.542814387014e-01,1.800000000000e+00
8.542814487014e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
