# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.566727192772e-02,0.000000000000e+00
8.566728192772e-02,1.800000000000e+00
8.576727192772e-02,1.800000000000e+00
8.576728192772e-02,0.000000000000e+00
3.149825978089e-01,0.000000000000e+00
3.149826078089e-01,1.800000000000e+00
3.150825978089e-01,1.800000000000e+00
3.150826078089e-01,0.000000000000e+00
5.108831365055e-01,0.000000000000e+00
5.108831465055e-01,1.800000000000e+00
5.109831365055e-01,1.800000000000e+00
5.109831465055e-01,0.000000000000e+00
5.788284511938e-01,0.000000000000e+00
5.788284611938e-01,1.800000000000e+00
5.789284511938e-01,1.800000000000e+00
5.789284611938e-01,0.000000000000e+00
9.286060501109e-01,0.000000000000e+00
9.286060601109e-01,1.800000000000e+00
9.287060501109e-01,1.800000000000e+00
9.287060601109e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
