# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.253882064301e-01,0.000000000000e+00
1.253882164301e-01,1.800000000000e+00
1.254882064301e-01,1.800000000000e+00
1.254882164301e-01,0.000000000000e+00
5.504115007449e-01,0.000000000000e+00
5.504115107449e-01,1.800000000000e+00
5.505115007449e-01,1.800000000000e+00
5.505115107449e-01,0.000000000000e+00
6.257918785461e-01,0.000000000000e+00
6.257918885461e-01,1.800000000000e+00
6.258918785461e-01,1.800000000000e+00
6.258918885461e-01,0.000000000000e+00
7.642624895888e-01,0.000000000000e+00
7.642624995888e-01,1.800000000000e+00
7.643624895888e-01,1.800000000000e+00
7.643624995888e-01,0.000000000000e+00
8.802438747211e-01,0.000000000000e+00
8.802438847211e-01,1.800000000000e+00
8.803438747211e-01,1.800000000000e+00
8.803438847211e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
