# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.373415670468e-01,0.000000000000e+00
1.373415770468e-01,1.800000000000e+00
1.374415670468e-01,1.800000000000e+00
1.374415770468e-01,0.000000000000e+00
3.683557711372e-01,0.000000000000e+00
3.683557811372e-01,1.800000000000e+00
3.684557711372e-01,1.800000000000e+00
3.684557811372e-01,0.000000000000e+00
3.901134803821e-01,0.000000000000e+00
3.901134903821e-01,1.800000000000e+00
3.902134803821e-01,1.800000000000e+00
3.902134903821e-01,0.000000000000e+00
5.096302723140e-01,0.000000000000e+00
5.096302823140e-01,1.800000000000e+00
5.097302723140e-01,1.800000000000e+00
5.097302823140e-01,0.000000000000e+00
9.146594778950e-01,0.000000000000e+00
9.146594878950e-01,1.800000000000e+00
9.147594778950e-01,1.800000000000e+00
9.147594878950e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
