# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.795661669220e-02,0.000000000000e+00
3.795662669220e-02,1.800000000000e+00
3.805661669220e-02,1.800000000000e+00
3.805662669220e-02,0.000000000000e+00
2.916024332654e-01,0.000000000000e+00
2.916024432654e-01,1.800000000000e+00
2.917024332654e-01,1.800000000000e+00
2.917024432654e-01,0.000000000000e+00
3.676511638397e-01,0.000000000000e+00
3.676511738397e-01,1.800000000000e+00
3.677511638397e-01,1.800000000000e+00
3.677511738397e-01,0.000000000000e+00
4.048495369729e-01,0.000000000000e+00
4.048495469729e-01,1.800000000000e+00
4.049495369729e-01,1.800000000000e+00
4.049495469729e-01,0.000000000000e+00
9.231948847633e-01,0.000000000000e+00
9.231948947633e-01,1.800000000000e+00
9.232948847633e-01,1.800000000000e+00
9.232948947633e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
