# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.674517672361e-02,0.000000000000e+00
1.674518672361e-02,1.800000000000e+00
1.684517672361e-02,1.800000000000e+00
1.684518672361e-02,0.000000000000e+00
5.148173059805e-02,0.000000000000e+00
5.148174059805e-02,1.800000000000e+00
5.158173059805e-02,1.800000000000e+00
5.158174059805e-02,0.000000000000e+00
8.688680693802e-02,0.000000000000e+00
8.688681693802e-02,1.800000000000e+00
8.698680693802e-02,1.800000000000e+00
8.698681693802e-02,0.000000000000e+00
1.004275328655e-01,0.000000000000e+00
1.004275428655e-01,1.800000000000e+00
1.005275328655e-01,1.800000000000e+00
1.005275428655e-01,0.000000000000e+00
1.828622724797e-01,0.000000000000e+00
1.828622824797e-01,1.800000000000e+00
1.829622724797e-01,1.800000000000e+00
1.829622824797e-01,0.000000000000e+00
2.061786889855e-01,0.000000000000e+00
2.061786989855e-01,1.800000000000e+00
2.062786889855e-01,1.800000000000e+00
2.062786989855e-01,0.000000000000e+00
2.118019526630e-01,0.000000000000e+00
2.118019626630e-01,1.800000000000e+00
2.119019526630e-01,1.800000000000e+00
2.119019626630e-01,0.000000000000e+00
2.160238790776e-01,0.000000000000e+00
2.160238890776e-01,1.800000000000e+00
2.161238790776e-01,1.800000000000e+00
2.161238890776e-01,0.000000000000e+00
3.149411448147e-01,0.000000000000e+00
3.149411548147e-01,1.800000000000e+00
3.150411448147e-01,1.800000000000e+00
3.150411548147e-01,0.000000000000e+00
3.380493605460e-01,0.000000000000e+00
3.380493705460e-01,1.800000000000e+00
3.381493605460e-01,1.800000000000e+00
3.381493705460e-01,0.000000000000e+00
3.666999121020e-01,0.000000000000e+00
3.666999221020e-01,1.800000000000e+00
3.667999121020e-01,1.800000000000e+00
3.667999221020e-01,0.000000000000e+00
4.333403501588e-01,0.000000000000e+00
4.333403601588e-01,1.800000000000e+00
4.334403501588e-01,1.800000000000e+00
4.334403601588e-01,0.000000000000e+00
4.687122546111e-01,0.000000000000e+00
4.687122646111e-01,1.800000000000e+00
4.688122546111e-01,1.800000000000e+00
4.688122646111e-01,0.000000000000e+00
5.983020641606e-01,0.000000000000e+00
5.983020741606e-01,1.800000000000e+00
5.984020641606e-01,1.800000000000e+00
5.984020741606e-01,0.000000000000e+00
7.775014169522e-01,0.000000000000e+00
7.775014269522e-01,1.800000000000e+00
7.776014169522e-01,1.800000000000e+00
7.776014269522e-01,0.000000000000e+00
7.902240168318e-01,0.000000000000e+00
7.902240268318e-01,1.800000000000e+00
7.903240168318e-01,1.800000000000e+00
7.903240268318e-01,0.000000000000e+00
8.163600121599e-01,0.000000000000e+00
8.163600221599e-01,1.800000000000e+00
8.164600121599e-01,1.800000000000e+00
8.164600221599e-01,0.000000000000e+00
8.287081447491e-01,0.000000000000e+00
8.287081547491e-01,1.800000000000e+00
8.288081447491e-01,1.800000000000e+00
8.288081547491e-01,0.000000000000e+00
8.611750394914e-01,0.000000000000e+00
8.611750494914e-01,1.800000000000e+00
8.612750394914e-01,1.800000000000e+00
8.612750494914e-01,0.000000000000e+00
8.963257320660e-01,0.000000000000e+00
8.963257420660e-01,1.800000000000e+00
8.964257320660e-01,1.800000000000e+00
8.964257420660e-01,0.000000000000e+00
9.817160169296e-01,0.000000000000e+00
9.817160269296e-01,1.800000000000e+00
9.818160169296e-01,1.800000000000e+00
9.818160269296e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
