# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.475060136540e-02,0.000000000000e+00
2.475061136540e-02,1.800000000000e+00
2.485060136540e-02,1.800000000000e+00
2.485061136540e-02,0.000000000000e+00
3.178055982068e-02,0.000000000000e+00
3.178056982068e-02,1.800000000000e+00
3.188055982068e-02,1.800000000000e+00
3.188056982068e-02,0.000000000000e+00
4.802877042873e-02,0.000000000000e+00
4.802878042873e-02,1.800000000000e+00
4.812877042873e-02,1.800000000000e+00
4.812878042873e-02,0.000000000000e+00
1.654349577463e-01,0.000000000000e+00
1.654349677463e-01,1.800000000000e+00
1.655349577463e-01,1.800000000000e+00
1.655349677463e-01,0.000000000000e+00
2.092680607337e-01,0.000000000000e+00
2.092680707337e-01,1.800000000000e+00
2.093680607337e-01,1.800000000000e+00
2.093680707337e-01,0.000000000000e+00
2.598824950387e-01,0.000000000000e+00
2.598825050387e-01,1.800000000000e+00
2.599824950387e-01,1.800000000000e+00
2.599825050387e-01,0.000000000000e+00
3.223604161123e-01,0.000000000000e+00
3.223604261123e-01,1.800000000000e+00
3.224604161123e-01,1.800000000000e+00
3.224604261123e-01,0.000000000000e+00
3.456276586695e-01,0.000000000000e+00
3.456276686695e-01,1.800000000000e+00
3.457276586695e-01,1.800000000000e+00
3.457276686695e-01,0.000000000000e+00
4.137491743106e-01,0.000000000000e+00
4.137491843106e-01,1.800000000000e+00
4.138491743106e-01,1.800000000000e+00
4.138491843106e-01,0.000000000000e+00
4.389320988609e-01,0.000000000000e+00
4.389321088609e-01,1.800000000000e+00
4.390320988609e-01,1.800000000000e+00
4.390321088609e-01,0.000000000000e+00
5.077853369239e-01,0.000000000000e+00
5.077853469239e-01,1.800000000000e+00
5.078853369239e-01,1.800000000000e+00
5.078853469239e-01,0.000000000000e+00
5.258320946803e-01,0.000000000000e+00
5.258321046803e-01,1.800000000000e+00
5.259320946803e-01,1.800000000000e+00
5.259321046803e-01,0.000000000000e+00
5.441430680992e-01,0.000000000000e+00
5.441430780992e-01,1.800000000000e+00
5.442430680992e-01,1.800000000000e+00
5.442430780992e-01,0.000000000000e+00
6.035584696055e-01,0.000000000000e+00
6.035584796055e-01,1.800000000000e+00
6.036584696055e-01,1.800000000000e+00
6.036584796055e-01,0.000000000000e+00
6.464347768729e-01,0.000000000000e+00
6.464347868729e-01,1.800000000000e+00
6.465347768729e-01,1.800000000000e+00
6.465347868729e-01,0.000000000000e+00
7.441281509600e-01,0.000000000000e+00
7.441281609600e-01,1.800000000000e+00
7.442281509600e-01,1.800000000000e+00
7.442281609600e-01,0.000000000000e+00
8.745415326520e-01,0.000000000000e+00
8.745415426520e-01,1.800000000000e+00
8.746415326520e-01,1.800000000000e+00
8.746415426520e-01,0.000000000000e+00
8.761912562828e-01,0.000000000000e+00
8.761912662828e-01,1.800000000000e+00
8.762912562828e-01,1.800000000000e+00
8.762912662828e-01,0.000000000000e+00
9.104417245394e-01,0.000000000000e+00
9.104417345394e-01,1.800000000000e+00
9.105417245394e-01,1.800000000000e+00
9.105417345394e-01,0.000000000000e+00
9.150122169340e-01,0.000000000000e+00
9.150122269340e-01,1.800000000000e+00
9.151122169340e-01,1.800000000000e+00
9.151122269340e-01,0.000000000000e+00
9.455224247277e-01,0.000000000000e+00
9.455224347277e-01,1.800000000000e+00
9.456224247277e-01,1.800000000000e+00
9.456224347277e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
