# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.866900292822e-02,0.000000000000e+00
9.866901292822e-02,1.800000000000e+00
9.876900292822e-02,1.800000000000e+00
9.876901292822e-02,0.000000000000e+00
1.163161330108e-01,0.000000000000e+00
1.163161430108e-01,1.800000000000e+00
1.164161330108e-01,1.800000000000e+00
1.164161430108e-01,0.000000000000e+00
1.311828697225e-01,0.000000000000e+00
1.311828797225e-01,1.800000000000e+00
1.312828697225e-01,1.800000000000e+00
1.312828797225e-01,0.000000000000e+00
1.491181293554e-01,0.000000000000e+00
1.491181393554e-01,1.800000000000e+00
1.492181293554e-01,1.800000000000e+00
1.492181393554e-01,0.000000000000e+00
1.647939464741e-01,0.000000000000e+00
1.647939564741e-01,1.800000000000e+00
1.648939464741e-01,1.800000000000e+00
1.648939564741e-01,0.000000000000e+00
2.222324525001e-01,0.000000000000e+00
2.222324625001e-01,1.800000000000e+00
2.223324525001e-01,1.800000000000e+00
2.223324625001e-01,0.000000000000e+00
2.234663731440e-01,0.000000000000e+00
2.234663831440e-01,1.800000000000e+00
2.235663731440e-01,1.800000000000e+00
2.235663831440e-01,0.000000000000e+00
2.845823822529e-01,0.000000000000e+00
2.845823922529e-01,1.800000000000e+00
2.846823822529e-01,1.800000000000e+00
2.846823922529e-01,0.000000000000e+00
4.497924784842e-01,0.000000000000e+00
4.497924884842e-01,1.800000000000e+00
4.498924784842e-01,1.800000000000e+00
4.498924884842e-01,0.000000000000e+00
4.964574738721e-01,0.000000000000e+00
4.964574838721e-01,1.800000000000e+00
4.965574738721e-01,1.800000000000e+00
4.965574838721e-01,0.000000000000e+00
5.146864407246e-01,0.000000000000e+00
5.146864507246e-01,1.800000000000e+00
5.147864407246e-01,1.800000000000e+00
5.147864507246e-01,0.000000000000e+00
5.893731750450e-01,0.000000000000e+00
5.893731850450e-01,1.800000000000e+00
5.894731750450e-01,1.800000000000e+00
5.894731850450e-01,0.000000000000e+00
6.065681793702e-01,0.000000000000e+00
6.065681893702e-01,1.800000000000e+00
6.066681793702e-01,1.800000000000e+00
6.066681893702e-01,0.000000000000e+00
6.634318408092e-01,0.000000000000e+00
6.634318508092e-01,1.800000000000e+00
6.635318408092e-01,1.800000000000e+00
6.635318508092e-01,0.000000000000e+00
7.498455264353e-01,0.000000000000e+00
7.498455364353e-01,1.800000000000e+00
7.499455264353e-01,1.800000000000e+00
7.499455364353e-01,0.000000000000e+00
8.111835118537e-01,0.000000000000e+00
8.111835218537e-01,1.800000000000e+00
8.112835118537e-01,1.800000000000e+00
8.112835218537e-01,0.000000000000e+00
8.117176288544e-01,0.000000000000e+00
8.117176388544e-01,1.800000000000e+00
8.118176288544e-01,1.800000000000e+00
8.118176388544e-01,0.000000000000e+00
8.146870690189e-01,0.000000000000e+00
8.146870790189e-01,1.800000000000e+00
8.147870690189e-01,1.800000000000e+00
8.147870790189e-01,0.000000000000e+00
9.169538129234e-01,0.000000000000e+00
9.169538229234e-01,1.800000000000e+00
9.170538129234e-01,1.800000000000e+00
9.170538229234e-01,0.000000000000e+00
9.502166184793e-01,0.000000000000e+00
9.502166284793e-01,1.800000000000e+00
9.503166184793e-01,1.800000000000e+00
9.503166284793e-01,0.000000000000e+00
9.639958708369e-01,0.000000000000e+00
9.639958808369e-01,1.800000000000e+00
9.640958708369e-01,1.800000000000e+00
9.640958808369e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
