# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.503304504338e-02,0.000000000000e+00
2.503305504338e-02,1.800000000000e+00
2.513304504338e-02,1.800000000000e+00
2.513305504338e-02,0.000000000000e+00
5.193217922600e-02,0.000000000000e+00
5.193218922600e-02,1.800000000000e+00
5.203217922600e-02,1.800000000000e+00
5.203218922600e-02,0.000000000000e+00
1.592164215885e-01,0.000000000000e+00
1.592164315885e-01,1.800000000000e+00
1.593164215885e-01,1.800000000000e+00
1.593164315885e-01,0.000000000000e+00
2.237330145133e-01,0.000000000000e+00
2.237330245133e-01,1.800000000000e+00
2.238330145133e-01,1.800000000000e+00
2.238330245133e-01,0.000000000000e+00
2.712886988992e-01,0.000000000000e+00
2.712887088992e-01,1.800000000000e+00
2.713886988992e-01,1.800000000000e+00
2.713887088992e-01,0.000000000000e+00
2.980974151866e-01,0.000000000000e+00
2.980974251866e-01,1.800000000000e+00
2.981974151866e-01,1.800000000000e+00
2.981974251866e-01,0.000000000000e+00
3.346010695217e-01,0.000000000000e+00
3.346010795217e-01,1.800000000000e+00
3.347010695217e-01,1.800000000000e+00
3.347010795217e-01,0.000000000000e+00
3.469825900211e-01,0.000000000000e+00
3.469826000211e-01,1.800000000000e+00
3.470825900211e-01,1.800000000000e+00
3.470826000211e-01,0.000000000000e+00
5.222014995251e-01,0.000000000000e+00
5.222015095251e-01,1.800000000000e+00
5.223014995251e-01,1.800000000000e+00
5.223015095251e-01,0.000000000000e+00
5.703432110200e-01,0.000000000000e+00
5.703432210200e-01,1.800000000000e+00
5.704432110200e-01,1.800000000000e+00
5.704432210200e-01,0.000000000000e+00
5.850907406114e-01,0.000000000000e+00
5.850907506114e-01,1.800000000000e+00
5.851907406114e-01,1.800000000000e+00
5.851907506114e-01,0.000000000000e+00
5.873887293188e-01,0.000000000000e+00
5.873887393188e-01,1.800000000000e+00
5.874887293188e-01,1.800000000000e+00
5.874887393188e-01,0.000000000000e+00
5.972838809581e-01,0.000000000000e+00
5.972838909581e-01,1.800000000000e+00
5.973838809581e-01,1.800000000000e+00
5.973838909581e-01,0.000000000000e+00
6.565908028142e-01,0.000000000000e+00
6.565908128142e-01,1.800000000000e+00
6.566908028142e-01,1.800000000000e+00
6.566908128142e-01,0.000000000000e+00
7.303388258149e-01,0.000000000000e+00
7.303388358149e-01,1.800000000000e+00
7.304388258149e-01,1.800000000000e+00
7.304388358149e-01,0.000000000000e+00
7.502436924241e-01,0.000000000000e+00
7.502437024241e-01,1.800000000000e+00
7.503436924241e-01,1.800000000000e+00
7.503437024241e-01,0.000000000000e+00
7.966828457530e-01,0.000000000000e+00
7.966828557530e-01,1.800000000000e+00
7.967828457530e-01,1.800000000000e+00
7.967828557530e-01,0.000000000000e+00
8.181696966033e-01,0.000000000000e+00
8.181697066033e-01,1.800000000000e+00
8.182696966033e-01,1.800000000000e+00
8.182697066033e-01,0.000000000000e+00
8.758571831506e-01,0.000000000000e+00
8.758571931506e-01,1.800000000000e+00
8.759571831506e-01,1.800000000000e+00
8.759571931506e-01,0.000000000000e+00
8.822626826881e-01,0.000000000000e+00
8.822626926881e-01,1.800000000000e+00
8.823626826881e-01,1.800000000000e+00
8.823626926881e-01,0.000000000000e+00
9.633006700275e-01,0.000000000000e+00
9.633006800275e-01,1.800000000000e+00
9.634006700275e-01,1.800000000000e+00
9.634006800275e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
