# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.327599301551e-02,0.000000000000e+00
3.327600301551e-02,1.800000000000e+00
3.337599301551e-02,1.800000000000e+00
3.337600301551e-02,0.000000000000e+00
8.715437277059e-02,0.000000000000e+00
8.715438277059e-02,1.800000000000e+00
8.725437277059e-02,1.800000000000e+00
8.725438277059e-02,0.000000000000e+00
9.205850515931e-02,0.000000000000e+00
9.205851515931e-02,1.800000000000e+00
9.215850515931e-02,1.800000000000e+00
9.215851515931e-02,0.000000000000e+00
3.563671903693e-01,0.000000000000e+00
3.563672003693e-01,1.800000000000e+00
3.564671903693e-01,1.800000000000e+00
3.564672003693e-01,0.000000000000e+00
3.889971161407e-01,0.000000000000e+00
3.889971261407e-01,1.800000000000e+00
3.890971161407e-01,1.800000000000e+00
3.890971261407e-01,0.000000000000e+00
4.138937641527e-01,0.000000000000e+00
4.138937741527e-01,1.800000000000e+00
4.139937641527e-01,1.800000000000e+00
4.139937741527e-01,0.000000000000e+00
4.172252112656e-01,0.000000000000e+00
4.172252212656e-01,1.800000000000e+00
4.173252112656e-01,1.800000000000e+00
4.173252212656e-01,0.000000000000e+00
4.636324656308e-01,0.000000000000e+00
4.636324756308e-01,1.800000000000e+00
4.637324656308e-01,1.800000000000e+00
4.637324756308e-01,0.000000000000e+00
4.719989656185e-01,0.000000000000e+00
4.719989756185e-01,1.800000000000e+00
4.720989656185e-01,1.800000000000e+00
4.720989756185e-01,0.000000000000e+00
5.911421047561e-01,0.000000000000e+00
5.911421147561e-01,1.800000000000e+00
5.912421047561e-01,1.800000000000e+00
5.912421147561e-01,0.000000000000e+00
6.745509079178e-01,0.000000000000e+00
6.745509179178e-01,1.800000000000e+00
6.746509079178e-01,1.800000000000e+00
6.746509179178e-01,0.000000000000e+00
6.763264602053e-01,0.000000000000e+00
6.763264702053e-01,1.800000000000e+00
6.764264602053e-01,1.800000000000e+00
6.764264702053e-01,0.000000000000e+00
6.767074850659e-01,0.000000000000e+00
6.767074950659e-01,1.800000000000e+00
6.768074850659e-01,1.800000000000e+00
6.768074950659e-01,0.000000000000e+00
6.831747131903e-01,0.000000000000e+00
6.831747231903e-01,1.800000000000e+00
6.832747131903e-01,1.800000000000e+00
6.832747231903e-01,0.000000000000e+00
7.156753455430e-01,0.000000000000e+00
7.156753555430e-01,1.800000000000e+00
7.157753455430e-01,1.800000000000e+00
7.157753555430e-01,0.000000000000e+00
7.264010839504e-01,0.000000000000e+00
7.264010939504e-01,1.800000000000e+00
7.265010839504e-01,1.800000000000e+00
7.265010939504e-01,0.000000000000e+00
7.380868274677e-01,0.000000000000e+00
7.380868374677e-01,1.800000000000e+00
7.381868274677e-01,1.800000000000e+00
7.381868374677e-01,0.000000000000e+00
7.546978679463e-01,0.000000000000e+00
7.546978779463e-01,1.800000000000e+00
7.547978679463e-01,1.800000000000e+00
7.547978779463e-01,0.000000000000e+00
7.635204630230e-01,0.000000000000e+00
7.635204730230e-01,1.800000000000e+00
7.636204630230e-01,1.800000000000e+00
7.636204730230e-01,0.000000000000e+00
8.018814266668e-01,0.000000000000e+00
8.018814366668e-01,1.800000000000e+00
8.019814266668e-01,1.800000000000e+00
8.019814366668e-01,0.000000000000e+00
9.477566731192e-01,0.000000000000e+00
9.477566831192e-01,1.800000000000e+00
9.478566731192e-01,1.800000000000e+00
9.478566831192e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
