# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.507189307590e-03,0.000000000000e+00
1.507199307590e-03,1.800000000000e+00
1.607189307590e-03,1.800000000000e+00
1.607199307590e-03,0.000000000000e+00
6.469267380975e-02,0.000000000000e+00
6.469268380975e-02,1.800000000000e+00
6.479267380975e-02,1.800000000000e+00
6.479268380975e-02,0.000000000000e+00
1.447079322923e-01,0.000000000000e+00
1.447079422923e-01,1.800000000000e+00
1.448079322923e-01,1.800000000000e+00
1.448079422923e-01,0.000000000000e+00
1.754117595015e-01,0.000000000000e+00
1.754117695015e-01,1.800000000000e+00
1.755117595015e-01,1.800000000000e+00
1.755117695015e-01,0.000000000000e+00
2.795409949993e-01,0.000000000000e+00
2.795410049993e-01,1.800000000000e+00
2.796409949993e-01,1.800000000000e+00
2.796410049993e-01,0.000000000000e+00
3.921676146493e-01,0.000000000000e+00
3.921676246493e-01,1.800000000000e+00
3.922676146493e-01,1.800000000000e+00
3.922676246493e-01,0.000000000000e+00
4.279276465797e-01,0.000000000000e+00
4.279276565797e-01,1.800000000000e+00
4.280276465797e-01,1.800000000000e+00
4.280276565797e-01,0.000000000000e+00
5.169967592174e-01,0.000000000000e+00
5.169967692174e-01,1.800000000000e+00
5.170967592174e-01,1.800000000000e+00
5.170967692174e-01,0.000000000000e+00
5.276828563627e-01,0.000000000000e+00
5.276828663627e-01,1.800000000000e+00
5.277828563627e-01,1.800000000000e+00
5.277828663627e-01,0.000000000000e+00
5.412797909335e-01,0.000000000000e+00
5.412798009335e-01,1.800000000000e+00
5.413797909335e-01,1.800000000000e+00
5.413798009335e-01,0.000000000000e+00
6.091875603430e-01,0.000000000000e+00
6.091875703430e-01,1.800000000000e+00
6.092875603430e-01,1.800000000000e+00
6.092875703430e-01,0.000000000000e+00
6.184327389667e-01,0.000000000000e+00
6.184327489667e-01,1.800000000000e+00
6.185327389667e-01,1.800000000000e+00
6.185327489667e-01,0.000000000000e+00
7.924191117417e-01,0.000000000000e+00
7.924191217417e-01,1.800000000000e+00
7.925191117417e-01,1.800000000000e+00
7.925191217417e-01,0.000000000000e+00
7.930396773174e-01,0.000000000000e+00
7.930396873174e-01,1.800000000000e+00
7.931396773174e-01,1.800000000000e+00
7.931396873174e-01,0.000000000000e+00
8.385979736791e-01,0.000000000000e+00
8.385979836791e-01,1.800000000000e+00
8.386979736791e-01,1.800000000000e+00
8.386979836791e-01,0.000000000000e+00
8.659078638487e-01,0.000000000000e+00
8.659078738487e-01,1.800000000000e+00
8.660078638487e-01,1.800000000000e+00
8.660078738487e-01,0.000000000000e+00
8.803109260243e-01,0.000000000000e+00
8.803109360243e-01,1.800000000000e+00
8.804109260243e-01,1.800000000000e+00
8.804109360243e-01,0.000000000000e+00
8.854699100649e-01,0.000000000000e+00
8.854699200649e-01,1.800000000000e+00
8.855699100649e-01,1.800000000000e+00
8.855699200649e-01,0.000000000000e+00
8.953077164642e-01,0.000000000000e+00
8.953077264642e-01,1.800000000000e+00
8.954077164642e-01,1.800000000000e+00
8.954077264642e-01,0.000000000000e+00
9.333225043627e-01,0.000000000000e+00
9.333225143627e-01,1.800000000000e+00
9.334225043627e-01,1.800000000000e+00
9.334225143627e-01,0.000000000000e+00
9.813733889866e-01,0.000000000000e+00
9.813733989866e-01,1.800000000000e+00
9.814733889866e-01,1.800000000000e+00
9.814733989866e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
