# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.918515087322e-04,0.000000000000e+00
2.918615087322e-04,1.800000000000e+00
3.918515087322e-04,1.800000000000e+00
3.918615087322e-04,0.000000000000e+00
2.559736649784e-03,0.000000000000e+00
2.559746649784e-03,1.800000000000e+00
2.659736649784e-03,1.800000000000e+00
2.659746649784e-03,0.000000000000e+00
8.731538151306e-03,0.000000000000e+00
8.731548151306e-03,1.800000000000e+00
8.831538151306e-03,1.800000000000e+00
8.831548151306e-03,0.000000000000e+00
3.908719579240e-02,0.000000000000e+00
3.908720579240e-02,1.800000000000e+00
3.918719579240e-02,1.800000000000e+00
3.918720579240e-02,0.000000000000e+00
1.073812315881e-01,0.000000000000e+00
1.073812415881e-01,1.800000000000e+00
1.074812315881e-01,1.800000000000e+00
1.074812415881e-01,0.000000000000e+00
1.399999646712e-01,0.000000000000e+00
1.399999746712e-01,1.800000000000e+00
1.400999646712e-01,1.800000000000e+00
1.400999746712e-01,0.000000000000e+00
2.083224035126e-01,0.000000000000e+00
2.083224135126e-01,1.800000000000e+00
2.084224035126e-01,1.800000000000e+00
2.084224135126e-01,0.000000000000e+00
2.151912336943e-01,0.000000000000e+00
2.151912436943e-01,1.800000000000e+00
2.152912336943e-01,1.800000000000e+00
2.152912436943e-01,0.000000000000e+00
2.263944314516e-01,0.000000000000e+00
2.263944414516e-01,1.800000000000e+00
2.264944314516e-01,1.800000000000e+00
2.264944414516e-01,0.000000000000e+00
2.297948558564e-01,0.000000000000e+00
2.297948658564e-01,1.800000000000e+00
2.298948558564e-01,1.800000000000e+00
2.298948658564e-01,0.000000000000e+00
2.384151476785e-01,0.000000000000e+00
2.384151576785e-01,1.800000000000e+00
2.385151476785e-01,1.800000000000e+00
2.385151576785e-01,0.000000000000e+00
2.499340000772e-01,0.000000000000e+00
2.499340100772e-01,1.800000000000e+00
2.500340000772e-01,1.800000000000e+00
2.500340100772e-01,0.000000000000e+00
3.375517428688e-01,0.000000000000e+00
3.375517528688e-01,1.800000000000e+00
3.376517428688e-01,1.800000000000e+00
3.376517528688e-01,0.000000000000e+00
4.389221756358e-01,0.000000000000e+00
4.389221856358e-01,1.800000000000e+00
4.390221756358e-01,1.800000000000e+00
4.390221856358e-01,0.000000000000e+00
4.785793263391e-01,0.000000000000e+00
4.785793363391e-01,1.800000000000e+00
4.786793263391e-01,1.800000000000e+00
4.786793363391e-01,0.000000000000e+00
5.276265746227e-01,0.000000000000e+00
5.276265846227e-01,1.800000000000e+00
5.277265746227e-01,1.800000000000e+00
5.277265846227e-01,0.000000000000e+00
5.361727616147e-01,0.000000000000e+00
5.361727716147e-01,1.800000000000e+00
5.362727616147e-01,1.800000000000e+00
5.362727716147e-01,0.000000000000e+00
6.192150244845e-01,0.000000000000e+00
6.192150344845e-01,1.800000000000e+00
6.193150244845e-01,1.800000000000e+00
6.193150344845e-01,0.000000000000e+00
7.350192060426e-01,0.000000000000e+00
7.350192160426e-01,1.800000000000e+00
7.351192060426e-01,1.800000000000e+00
7.351192160426e-01,0.000000000000e+00
7.437218689977e-01,0.000000000000e+00
7.437218789977e-01,1.800000000000e+00
7.438218689977e-01,1.800000000000e+00
7.438218789977e-01,0.000000000000e+00
7.612336053824e-01,0.000000000000e+00
7.612336153824e-01,1.800000000000e+00
7.613336053824e-01,1.800000000000e+00
7.613336153824e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
