# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.043720029434e-02,0.000000000000e+00
5.043721029434e-02,1.800000000000e+00
5.053720029434e-02,1.800000000000e+00
5.053721029434e-02,0.000000000000e+00
6.386865833139e-02,0.000000000000e+00
6.386866833139e-02,1.800000000000e+00
6.396865833139e-02,1.800000000000e+00
6.396866833139e-02,0.000000000000e+00
6.872309758933e-02,0.000000000000e+00
6.872310758933e-02,1.800000000000e+00
6.882309758933e-02,1.800000000000e+00
6.882310758933e-02,0.000000000000e+00
7.019572817780e-02,0.000000000000e+00
7.019573817780e-02,1.800000000000e+00
7.029572817780e-02,1.800000000000e+00
7.029573817780e-02,0.000000000000e+00
1.003846418280e-01,0.000000000000e+00
1.003846518280e-01,1.800000000000e+00
1.004846418280e-01,1.800000000000e+00
1.004846518280e-01,0.000000000000e+00
2.928188400529e-01,0.000000000000e+00
2.928188500529e-01,1.800000000000e+00
2.929188400529e-01,1.800000000000e+00
2.929188500529e-01,0.000000000000e+00
3.060778408420e-01,0.000000000000e+00
3.060778508420e-01,1.800000000000e+00
3.061778408420e-01,1.800000000000e+00
3.061778508420e-01,0.000000000000e+00
3.068355333386e-01,0.000000000000e+00
3.068355433386e-01,1.800000000000e+00
3.069355333386e-01,1.800000000000e+00
3.069355433386e-01,0.000000000000e+00
3.463572392550e-01,0.000000000000e+00
3.463572492550e-01,1.800000000000e+00
3.464572392550e-01,1.800000000000e+00
3.464572492550e-01,0.000000000000e+00
4.006594002262e-01,0.000000000000e+00
4.006594102262e-01,1.800000000000e+00
4.007594002262e-01,1.800000000000e+00
4.007594102262e-01,0.000000000000e+00
4.273963618426e-01,0.000000000000e+00
4.273963718426e-01,1.800000000000e+00
4.274963618426e-01,1.800000000000e+00
4.274963718426e-01,0.000000000000e+00
4.343910243434e-01,0.000000000000e+00
4.343910343434e-01,1.800000000000e+00
4.344910243434e-01,1.800000000000e+00
4.344910343434e-01,0.000000000000e+00
4.705157622563e-01,0.000000000000e+00
4.705157722563e-01,1.800000000000e+00
4.706157622563e-01,1.800000000000e+00
4.706157722563e-01,0.000000000000e+00
4.839442472891e-01,0.000000000000e+00
4.839442572891e-01,1.800000000000e+00
4.840442472891e-01,1.800000000000e+00
4.840442572891e-01,0.000000000000e+00
5.755852563106e-01,0.000000000000e+00
5.755852663106e-01,1.800000000000e+00
5.756852563106e-01,1.800000000000e+00
5.756852663106e-01,0.000000000000e+00
6.172637617423e-01,0.000000000000e+00
6.172637717423e-01,1.800000000000e+00
6.173637617423e-01,1.800000000000e+00
6.173637717423e-01,0.000000000000e+00
7.063146777197e-01,0.000000000000e+00
7.063146877197e-01,1.800000000000e+00
7.064146777197e-01,1.800000000000e+00
7.064146877197e-01,0.000000000000e+00
7.114355940730e-01,0.000000000000e+00
7.114356040730e-01,1.800000000000e+00
7.115355940730e-01,1.800000000000e+00
7.115356040730e-01,0.000000000000e+00
7.734654657925e-01,0.000000000000e+00
7.734654757925e-01,1.800000000000e+00
7.735654657925e-01,1.800000000000e+00
7.735654757925e-01,0.000000000000e+00
7.767081909467e-01,0.000000000000e+00
7.767082009467e-01,1.800000000000e+00
7.768081909467e-01,1.800000000000e+00
7.768082009467e-01,0.000000000000e+00
9.924877928921e-01,0.000000000000e+00
9.924878028921e-01,1.800000000000e+00
9.925877928921e-01,1.800000000000e+00
9.925878028921e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
