# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.751125787628e-02,0.000000000000e+00
9.751126787628e-02,1.800000000000e+00
9.761125787628e-02,1.800000000000e+00
9.761126787628e-02,0.000000000000e+00
1.151395097345e-01,0.000000000000e+00
1.151395197345e-01,1.800000000000e+00
1.152395097345e-01,1.800000000000e+00
1.152395197345e-01,0.000000000000e+00
2.687784077676e-01,0.000000000000e+00
2.687784177676e-01,1.800000000000e+00
2.688784077676e-01,1.800000000000e+00
2.688784177676e-01,0.000000000000e+00
2.879170401135e-01,0.000000000000e+00
2.879170501135e-01,1.800000000000e+00
2.880170401135e-01,1.800000000000e+00
2.880170501135e-01,0.000000000000e+00
3.231513847634e-01,0.000000000000e+00
3.231513947634e-01,1.800000000000e+00
3.232513847634e-01,1.800000000000e+00
3.232513947634e-01,0.000000000000e+00
3.300732493088e-01,0.000000000000e+00
3.300732593088e-01,1.800000000000e+00
3.301732493088e-01,1.800000000000e+00
3.301732593088e-01,0.000000000000e+00
4.378859208424e-01,0.000000000000e+00
4.378859308424e-01,1.800000000000e+00
4.379859208424e-01,1.800000000000e+00
4.379859308424e-01,0.000000000000e+00
4.752079645543e-01,0.000000000000e+00
4.752079745543e-01,1.800000000000e+00
4.753079645543e-01,1.800000000000e+00
4.753079745543e-01,0.000000000000e+00
5.026360554061e-01,0.000000000000e+00
5.026360654061e-01,1.800000000000e+00
5.027360554061e-01,1.800000000000e+00
5.027360654061e-01,0.000000000000e+00
5.178795378554e-01,0.000000000000e+00
5.178795478554e-01,1.800000000000e+00
5.179795378554e-01,1.800000000000e+00
5.179795478554e-01,0.000000000000e+00
5.188303222980e-01,0.000000000000e+00
5.188303322980e-01,1.800000000000e+00
5.189303222980e-01,1.800000000000e+00
5.189303322980e-01,0.000000000000e+00
6.022286034557e-01,0.000000000000e+00
6.022286134557e-01,1.800000000000e+00
6.023286034557e-01,1.800000000000e+00
6.023286134557e-01,0.000000000000e+00
6.160410099595e-01,0.000000000000e+00
6.160410199595e-01,1.800000000000e+00
6.161410099595e-01,1.800000000000e+00
6.161410199595e-01,0.000000000000e+00
6.919817093145e-01,0.000000000000e+00
6.919817193145e-01,1.800000000000e+00
6.920817093145e-01,1.800000000000e+00
6.920817193145e-01,0.000000000000e+00
7.148906842603e-01,0.000000000000e+00
7.148906942603e-01,1.800000000000e+00
7.149906842603e-01,1.800000000000e+00
7.149906942603e-01,0.000000000000e+00
7.905336617336e-01,0.000000000000e+00
7.905336717336e-01,1.800000000000e+00
7.906336617336e-01,1.800000000000e+00
7.906336717336e-01,0.000000000000e+00
7.951197195716e-01,0.000000000000e+00
7.951197295716e-01,1.800000000000e+00
7.952197195716e-01,1.800000000000e+00
7.952197295716e-01,0.000000000000e+00
8.728946865666e-01,0.000000000000e+00
8.728946965666e-01,1.800000000000e+00
8.729946865666e-01,1.800000000000e+00
8.729946965666e-01,0.000000000000e+00
8.821025148690e-01,0.000000000000e+00
8.821025248690e-01,1.800000000000e+00
8.822025148690e-01,1.800000000000e+00
8.822025248690e-01,0.000000000000e+00
9.289667052839e-01,0.000000000000e+00
9.289667152839e-01,1.800000000000e+00
9.290667052839e-01,1.800000000000e+00
9.290667152839e-01,0.000000000000e+00
9.505408400227e-01,0.000000000000e+00
9.505408500227e-01,1.800000000000e+00
9.506408400227e-01,1.800000000000e+00
9.506408500227e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
