# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.588165670996e-03,0.000000000000e+00
1.588175670996e-03,1.800000000000e+00
1.688165670996e-03,1.800000000000e+00
1.688175670996e-03,0.000000000000e+00
2.292687583139e-02,0.000000000000e+00
2.292688583139e-02,1.800000000000e+00
2.302687583139e-02,1.800000000000e+00
2.302688583139e-02,0.000000000000e+00
4.842151665074e-02,0.000000000000e+00
4.842152665074e-02,1.800000000000e+00
4.852151665074e-02,1.800000000000e+00
4.852152665074e-02,0.000000000000e+00
5.787872774213e-02,0.000000000000e+00
5.787873774213e-02,1.800000000000e+00
5.797872774213e-02,1.800000000000e+00
5.797873774213e-02,0.000000000000e+00
6.770487895118e-02,0.000000000000e+00
6.770488895118e-02,1.800000000000e+00
6.780487895118e-02,1.800000000000e+00
6.780488895118e-02,0.000000000000e+00
9.329595082518e-02,0.000000000000e+00
9.329596082518e-02,1.800000000000e+00
9.339595082518e-02,1.800000000000e+00
9.339596082518e-02,0.000000000000e+00
2.446060765785e-01,0.000000000000e+00
2.446060865785e-01,1.800000000000e+00
2.447060765785e-01,1.800000000000e+00
2.447060865785e-01,0.000000000000e+00
3.198404155665e-01,0.000000000000e+00
3.198404255665e-01,1.800000000000e+00
3.199404155665e-01,1.800000000000e+00
3.199404255665e-01,0.000000000000e+00
3.204780998309e-01,0.000000000000e+00
3.204781098309e-01,1.800000000000e+00
3.205780998309e-01,1.800000000000e+00
3.205781098309e-01,0.000000000000e+00
3.383353219333e-01,0.000000000000e+00
3.383353319333e-01,1.800000000000e+00
3.384353219333e-01,1.800000000000e+00
3.384353319333e-01,0.000000000000e+00
4.042609215526e-01,0.000000000000e+00
4.042609315526e-01,1.800000000000e+00
4.043609215526e-01,1.800000000000e+00
4.043609315526e-01,0.000000000000e+00
4.514667956501e-01,0.000000000000e+00
4.514668056501e-01,1.800000000000e+00
4.515667956501e-01,1.800000000000e+00
4.515668056501e-01,0.000000000000e+00
4.820613278378e-01,0.000000000000e+00
4.820613378378e-01,1.800000000000e+00
4.821613278378e-01,1.800000000000e+00
4.821613378378e-01,0.000000000000e+00
5.272380956258e-01,0.000000000000e+00
5.272381056258e-01,1.800000000000e+00
5.273380956258e-01,1.800000000000e+00
5.273381056258e-01,0.000000000000e+00
5.538129454851e-01,0.000000000000e+00
5.538129554851e-01,1.800000000000e+00
5.539129454851e-01,1.800000000000e+00
5.539129554851e-01,0.000000000000e+00
5.616597507570e-01,0.000000000000e+00
5.616597607570e-01,1.800000000000e+00
5.617597507570e-01,1.800000000000e+00
5.617597607570e-01,0.000000000000e+00
6.377816932348e-01,0.000000000000e+00
6.377817032348e-01,1.800000000000e+00
6.378816932348e-01,1.800000000000e+00
6.378817032348e-01,0.000000000000e+00
6.379709824787e-01,0.000000000000e+00
6.379709924787e-01,1.800000000000e+00
6.380709824787e-01,1.800000000000e+00
6.380709924787e-01,0.000000000000e+00
6.830555503333e-01,0.000000000000e+00
6.830555603333e-01,1.800000000000e+00
6.831555503333e-01,1.800000000000e+00
6.831555603333e-01,0.000000000000e+00
7.523674181378e-01,0.000000000000e+00
7.523674281378e-01,1.800000000000e+00
7.524674181378e-01,1.800000000000e+00
7.524674281378e-01,0.000000000000e+00
8.439153351859e-01,0.000000000000e+00
8.439153451859e-01,1.800000000000e+00
8.440153351859e-01,1.800000000000e+00
8.440153451859e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
