time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.267817595256e-03,0.000000000000e+00
1.267827595256e-03,1.800000000000e+00
1.277817595256e-03,1.800000000000e+00
1.277827595256e-03,0.000000000000e+00
6.710343744785e-03,0.000000000000e+00
6.710353744785e-03,1.800000000000e+00
6.720343744785e-03,1.800000000000e+00
6.720353744785e-03,0.000000000000e+00
8.193558017452e-03,0.000000000000e+00
8.193568017452e-03,1.800000000000e+00
8.203558017452e-03,1.800000000000e+00
8.203568017452e-03,0.000000000000e+00
9.090884152309e-03,0.000000000000e+00
9.090894152309e-03,1.800000000000e+00
9.100884152309e-03,1.800000000000e+00
9.100894152309e-03,0.000000000000e+00
1.264859799031e-02,0.000000000000e+00
1.264860799031e-02,1.800000000000e+00
1.265859799031e-02,1.800000000000e+00
1.265860799031e-02,0.000000000000e+00
1.422491073467e-02,0.000000000000e+00
1.422492073467e-02,1.800000000000e+00
1.423491073467e-02,1.800000000000e+00
1.423492073467e-02,0.000000000000e+00
2.071228726534e-02,0.000000000000e+00
2.071229726534e-02,1.800000000000e+00
2.072228726534e-02,1.800000000000e+00
2.072229726534e-02,0.000000000000e+00
2.101467696400e-02,0.000000000000e+00
2.101468696400e-02,1.800000000000e+00
2.102467696400e-02,1.800000000000e+00
2.102468696400e-02,0.000000000000e+00
2.523180502251e-02,0.000000000000e+00
2.523181502251e-02,1.800000000000e+00
2.524180502251e-02,1.800000000000e+00
2.524181502251e-02,0.000000000000e+00
2.652205060826e-02,0.000000000000e+00
2.652206060826e-02,1.800000000000e+00
2.653205060826e-02,1.800000000000e+00
2.653206060826e-02,0.000000000000e+00
3.098965749803e-02,0.000000000000e+00
3.098966749803e-02,1.800000000000e+00
3.099965749803e-02,1.800000000000e+00
3.099966749803e-02,0.000000000000e+00
3.172268218113e-02,0.000000000000e+00
3.172269218113e-02,1.800000000000e+00
3.173268218113e-02,1.800000000000e+00
3.173269218113e-02,0.000000000000e+00
3.174610318395e-02,0.000000000000e+00
3.174611318395e-02,1.800000000000e+00
3.175610318395e-02,1.800000000000e+00
3.175611318395e-02,0.000000000000e+00
3.252449313398e-02,0.000000000000e+00
3.252450313398e-02,1.800000000000e+00
3.253449313398e-02,1.800000000000e+00
3.253450313398e-02,0.000000000000e+00
3.800909598241e-02,0.000000000000e+00
3.800910598241e-02,1.800000000000e+00
3.801909598241e-02,1.800000000000e+00
3.801910598241e-02,0.000000000000e+00
3.927083170508e-02,0.000000000000e+00
3.927084170508e-02,1.800000000000e+00
3.928083170508e-02,1.800000000000e+00
3.928084170508e-02,0.000000000000e+00
3.942372899222e-02,0.000000000000e+00
3.942373899222e-02,1.800000000000e+00
3.943372899222e-02,1.800000000000e+00
3.943373899222e-02,0.000000000000e+00
4.209052812577e-02,0.000000000000e+00
4.209053812577e-02,1.800000000000e+00
4.210052812577e-02,1.800000000000e+00
4.210053812577e-02,0.000000000000e+00
4.234279329179e-02,0.000000000000e+00
4.234280329179e-02,1.800000000000e+00
4.235279329179e-02,1.800000000000e+00
4.235280329179e-02,0.000000000000e+00
4.515706509220e-02,0.000000000000e+00
4.515707509220e-02,1.800000000000e+00
4.516706509220e-02,1.800000000000e+00
4.516707509220e-02,0.000000000000e+00
4.550206116779e-02,0.000000000000e+00
4.550207116779e-02,1.800000000000e+00
4.551206116779e-02,1.800000000000e+00
4.551207116779e-02,0.000000000000e+00
4.712090486221e-02,0.000000000000e+00
4.712091486221e-02,1.800000000000e+00
4.713090486221e-02,1.800000000000e+00
4.713091486221e-02,0.000000000000e+00
5.013917633619e-02,0.000000000000e+00
5.013918633619e-02,1.800000000000e+00
5.014917633619e-02,1.800000000000e+00
5.014918633619e-02,0.000000000000e+00
5.347316159800e-02,0.000000000000e+00
5.347317159800e-02,1.800000000000e+00
5.348316159800e-02,1.800000000000e+00
5.348317159800e-02,0.000000000000e+00
5.365317818489e-02,0.000000000000e+00
5.365318818489e-02,1.800000000000e+00
5.366317818489e-02,1.800000000000e+00
5.366318818489e-02,0.000000000000e+00
5.583721178043e-02,0.000000000000e+00
5.583722178043e-02,1.800000000000e+00
5.584721178043e-02,1.800000000000e+00
5.584722178043e-02,0.000000000000e+00
5.720853006384e-02,0.000000000000e+00
5.720854006384e-02,1.800000000000e+00
5.721853006384e-02,1.800000000000e+00
5.721854006384e-02,0.000000000000e+00
5.848243126495e-02,0.000000000000e+00
5.848244126495e-02,1.800000000000e+00
